date,open,high,low,close,volume,Name
2017-09-13,116.04,116.5,115.25,116.18,1449980,ADSK
2017-09-14,115.62,116.14,114.5,115.47,1649661,ADSK
2017-09-15,115.62,115.62,113.88,114.13,6232568,ADSK
2017-09-18,113.74,114.66,112.87,113.84,2029988,ADSK
2017-09-19,113.77,114.06,112.97,113.08,1954846,ADSK
2017-09-20,113.07,113.339,111.35,112.73,1783172,ADSK
2017-09-21,112.82,113.0,111.37,112.29,1154701,ADSK
2017-09-22,111.68,112.82,111.64,111.78,1085041,ADSK
2017-09-25,111.67,111.83,108.65,109.82,2026308,ADSK
2017-09-26,110.59,111.38,108.83,110.61,1590486,ADSK
2017-09-27,110.21,113.47,110.21,111.96,1731396,ADSK
2017-09-28,111.4,111.96,110.52,111.45,1358251,ADSK
2017-09-29,111.25,112.76,111.0,112.26,2033109,ADSK
2017-10-02,110.6915,113.76,110.68,112.47,1961449,ADSK
2017-10-03,112.39,113.73,111.67,113.63,1044820,ADSK
2017-10-04,113.79,114.07,112.35,114.05,1122918,ADSK
2017-10-05,114.5,116.83,113.9,116.54,1673847,ADSK
2017-10-06,116.18,117.61,115.81,116.96,1806150,ADSK
2017-10-09,116.8,117.52,116.64,117.14,847113,ADSK
2017-10-10,117.22,117.53,116.32,117.05,931453,ADSK
2017-10-11,117.02,118.66,116.93,118.57,1078416,ADSK
2017-10-12,118.55,119.84,118.51,118.99,1236621,ADSK
2017-10-13,119.77,119.77,118.4498,119.63,1262946,ADSK
2017-10-16,119.69,119.97,118.67,119.2,1179639,ADSK
2017-10-17,119.35,119.7599,118.06,118.72,1184676,ADSK
2017-10-18,118.5,118.86,117.7834,118.54,1010683,ADSK
2017-10-19,119.0,119.32,117.57,119.29,1099460,ADSK
2017-10-20,119.98,121.88,119.7,120.81,1647622,ADSK
2017-10-23,120.99,121.72,118.73,118.99,1487850,ADSK
2017-10-24,118.96,119.61,117.9,119.29,1337784,ADSK
2017-10-25,119.0,120.25,118.05,119.94,1080018,ADSK
2017-10-26,120.21,121.95,119.46,121.35,903374,ADSK
2017-10-27,121.61,123.97,121.4,123.58,1523684,ADSK
2017-10-30,123.04,124.28,121.9,123.91,1610478,ADSK
2017-10-31,124.28,125.01,123.42,124.96,1840426,ADSK
2017-11-01,125.63,126.44,123.4,124.78,1622830,ADSK
2017-11-02,125.5,125.65,123.51,124.72,1736032,ADSK
2017-11-03,124.5,125.5,124.1101,124.85,1309792,ADSK
2017-11-06,125.0,125.09,123.19,123.82,1003236,ADSK
2017-11-07,124.26,124.54,122.61,123.4,828383,ADSK
2017-11-08,123.49,124.21,123.17,123.84,892522,ADSK
2017-11-09,122.9,123.09,120.01,122.4,1465485,ADSK
2017-11-10,121.95,123.32,121.31,123.11,929442,ADSK
2017-11-13,124.34,125.02,122.685,124.64,1216739,ADSK
2017-11-14,124.4,124.82,123.16,123.87,1225282,ADSK
2017-11-15,123.87,125.01,122.44,124.02,1442079,ADSK
2017-11-16,124.79,127.0,124.64,127.0,1545183,ADSK
2017-11-17,127.49,127.92,125.87,127.49,1460974,ADSK
2017-11-20,127.51,128.28,126.11,126.28,1786212,ADSK
2017-11-21,127.13,128.17,126.97,127.71,1642893,ADSK
2017-11-22,128.01,128.685,126.835,127.77,1469495,ADSK
2017-11-24,127.74,129.54,127.65,129.5,1013550,ADSK
2017-11-27,130.19,130.92,129.26,130.24,2337226,ADSK
2017-11-28,130.76,131.1,127.49,129.95,4976594,ADSK
2017-11-29,114.03,114.46,106.2,109.34,19486960,ADSK
2017-11-30,109.64,111.579,106.54,109.7,8480972,ADSK
2017-12-01,108.81,110.12,106.29,107.06,4922928,ADSK
2017-12-04,108.0,108.69,105.16,107.95,3985983,ADSK
2017-12-05,107.91,109.49,106.55,106.59,3002528,ADSK
2017-12-06,105.73,107.83,105.73,106.92,1686633,ADSK
2017-12-07,106.2,110.18,106.0,109.61,3074229,ADSK
