date,open,high,low,close,volume,Name
2017-10-06,151.74,153.5,151.48,151.65,420825,LH
2017-10-09,151.46,151.8,148.971,149.27,372295,LH
2017-10-10,149.63,150.43,148.85,149.48,385737,LH
2017-10-11,149.31,150.07,148.7701,149.28,709032,LH
2017-10-12,149.56,150.63,148.9,150.26,646850,LH
2017-10-13,150.16,150.36,148.85,149.6,235835,LH
2017-10-16,149.58,150.35,149.02,149.67,352537,LH
2017-10-17,149.46,150.47,148.6,149.73,527769,LH
2017-10-18,149.95,150.24,147.53,147.99,697414,LH
2017-10-19,148.29,152.045,147.275,151.32,1508958,LH
2017-10-20,151.6,152.26,150.81,151.72,692597,LH
2017-10-23,152.24,152.24,151.09,151.77,537706,LH
2017-10-24,151.3,151.87,149.73,150.86,704489,LH
2017-10-25,150.75,154.77,150.75,152.74,1168354,LH
2017-10-26,153.36,154.24,152.01,153.39,1266192,LH
2017-10-27,154.04,156.44,153.5,155.4,910744,LH
2017-10-30,155.07,155.4,152.72,154.17,724095,LH
2017-10-31,153.85,154.54,152.09,153.71,591610,LH
2017-11-01,153.63,154.99,151.01,151.31,656099,LH
2017-11-02,151.66,152.41,150.91,151.81,578410,LH
2017-11-03,152.25,153.89,152.25,153.74,462849,LH
2017-11-06,153.21,154.59,151.475,151.74,467081,LH
2017-11-07,152.23,152.7,150.33,152.39,603615,LH
2017-11-08,151.87,153.12,150.0,151.79,482949,LH
2017-11-09,151.16,152.14,149.375,152.09,699649,LH
2017-11-10,151.55,151.79,149.84,150.46,466279,LH
2017-11-13,149.75,150.55,149.49,149.87,461790,LH
2017-11-14,149.68,150.523,148.44,149.91,591957,LH
2017-11-15,149.41,149.8499,148.02,149.37,452774,LH
2017-11-16,150.27,152.0,149.73,151.02,590644,LH
2017-11-17,150.44,151.19,149.69,150.36,468509,LH
2017-11-20,149.25,151.19,147.7,150.72,1371768,LH
2017-11-21,151.38,153.29,150.88,152.84,621306,LH
2017-11-22,152.82,153.85,151.87,151.91,554759,LH
2017-11-24,151.72,152.25,149.39,151.09,389412,LH
2017-11-27,150.78,151.67,150.28,151.55,597399,LH
2017-11-28,151.91,151.91,149.94,151.22,1120811,LH
2017-11-29,151.24,157.32,150.725,157.02,1036387,LH
2017-11-30,156.98,159.545,155.28,158.27,1029696,LH
2017-12-01,158.35,158.69,154.95,156.49,657889,LH
2017-12-04,156.62,160.12,156.51,157.91,812265,LH
2017-12-05,158.3,158.48,154.6931,155.22,573412,LH
2017-12-06,155.45,156.44,153.41,155.51,619618,LH
2017-12-07,155.45,156.4799,154.67,155.26,371166,LH
2017-12-08,155.35,157.0,155.25,156.26,672327,LH
2017-12-11,155.68,157.54,155.25,155.79,527350,LH
2017-12-12,156.4,156.91,155.25,156.02,481834,LH
2017-12-13,155.36,156.77,154.59,156.26,456046,LH
2017-12-14,157.31,157.9,155.6,155.84,505464,LH
2017-12-15,157.34,159.76,156.23,159.06,1028883,LH
2017-12-18,160.21,162.09,159.665,161.46,755166,LH
2017-12-19,163.04,164.86,161.555,163.95,656394,LH
2017-12-20,164.7,165.18,162.79,163.03,506379,LH
2017-12-21,162.775,163.572,160.725,161.38,556328,LH
2017-12-22,160.72,161.02,159.63,160.72,297570,LH
2017-12-26,161.1,161.82,160.765,161.04,230555,LH
2017-12-27,161.24,161.515,160.06,160.75,306979,LH
2017-12-28,161.37,161.37,159.991,160.85,334653,LH
2017-12-29,161.36,161.36,159.49,159.51,352657,LH
2018-01-02,160.0,162.35,159.71,162.3,475423,LH
2018-01-03,162.92,163.39,162.12,163.05,410466,LH
