date,open,high,low,close,volume,Name
2016-01-13,24.16,24.16,22.605,22.89,6543508,ZION
2016-01-14,23.1,23.29,22.34,22.99,5925672,ZION
2016-01-15,22.07,22.42,21.84,22.34,6297852,ZION
2016-01-19,22.7,22.7,21.71,21.94,3933656,ZION
2016-01-20,21.44,21.71,20.69,21.47,5413765,ZION
2016-01-21,21.47,21.78,21.01,21.09,4564790,ZION
2016-01-22,21.53,21.745,21.22,21.51,3626260,ZION
2016-01-25,21.36,21.43,20.33,20.39,5023437,ZION
2016-01-26,20.74,21.76,20.73,21.25,6930452,ZION
2016-01-27,21.16,22.56,21.03,21.78,6364095,ZION
2016-01-28,22.13,22.92,22.0289,22.15,5320236,ZION
2016-01-29,22.23,22.7,22.09,22.68,4663810,ZION
2016-02-01,22.55,22.65,22.265,22.5,3114083,ZION
2016-02-02,22.3,22.37,21.32,21.54,4338012,ZION
2016-02-03,21.76,21.84,20.78,21.775,4598784,ZION
2016-02-04,21.74,22.565,21.64,22.05,5028633,ZION
2016-02-05,22.15,22.38,21.56,21.63,3199305,ZION
2016-02-08,21.25,21.63,20.41,20.72,4836154,ZION
2016-02-09,20.33,20.976,20.16,20.77,4782764,ZION
2016-02-10,20.94,21.44,20.73,20.74,4048528,ZION
2016-02-11,20.1,20.23,19.65,19.9,4638813,ZION
2016-02-12,20.41,21.25,20.2,20.99,4314309,ZION
2016-02-16,21.34,21.905,20.99,21.68,3870442,ZION
2016-02-17,22.02,22.29,21.5,21.59,3119577,ZION
2016-02-18,21.68,22.15,21.03,21.17,4097394,ZION
2016-02-19,21.06,21.53,20.95,21.41,2326445,ZION
2016-02-22,21.65,22.245,21.63,22.21,4232203,ZION
2016-02-23,22.06,22.11,21.1,21.21,4109514,ZION
2016-02-24,20.68,20.99,20.08,20.675,5896029,ZION
2016-02-25,20.79,21.25,20.41,21.23,3852239,ZION
2016-02-26,21.55,22.09,21.35,21.77,4091791,ZION
2016-02-29,21.72,21.83,21.31,21.32,2989449,ZION
2016-03-01,21.46,22.64,21.4,22.31,3979983,ZION
2016-03-02,22.36,22.88,22.3,22.83,2334820,ZION
2016-03-03,22.8,23.57,22.744,23.56,3143453,ZION
2016-03-04,23.78,24.625,23.545,24.34,7573670,ZION
2016-03-07,24.1,24.6,23.7,24.44,3134521,ZION
2016-03-08,24.12,24.37,23.54,23.68,3098972,ZION
2016-03-09,23.95,24.04,23.415,23.58,2667370,ZION
2016-03-10,23.84,24.22,23.43,24.14,3777034,ZION
2016-03-11,24.42,24.97,24.41,24.93,3205741,ZION
2016-03-14,24.65,25.02,24.42,24.83,2526985,ZION
2016-03-15,24.5,24.86,24.16,24.83,3107264,ZION
2016-03-16,24.73,25.21,24.32,24.8,3566694,ZION
2016-03-17,24.79,25.09,24.38,25.01,2957064,ZION
2016-03-18,25.18,25.58,23.93,25.21,4923722,ZION
2016-03-21,25.22,25.6,25.01,25.39,2181185,ZION
2016-03-22,24.91,25.56,24.91,25.35,1898541,ZION
2016-03-23,25.24,25.32,24.85,24.94,2220966,ZION
2016-03-24,24.67,25.08,24.185,25.02,2812924,ZION
2016-03-28,25.07,25.27,24.61,24.75,2118126,ZION
2016-03-29,24.5,24.5,23.62,24.33,5249405,ZION
2016-03-30,24.68,25.01,24.2,24.63,2744936,ZION
2016-03-31,24.44,24.76,24.04,24.21,2789901,ZION
2016-04-01,24.0,24.19,23.57,24.17,2686827,ZION
2016-04-04,24.2,24.58,24.0,24.14,2499060,ZION
2016-04-05,23.79,24.02,23.54,23.66,2393371,ZION
2016-04-06,23.67,24.03,23.47,23.97,2117991,ZION
2016-04-07,23.63,23.73,23.14,23.3,2535288,ZION
2016-04-08,23.65,24.005,23.3,23.47,3110998,ZION
2016-04-11,23.67,24.11,23.57,23.72,1999227,ZION
