date,open,high,low,close,volume,Name
2013-07-30,68.61,68.68,67.73,68.19,293060,MAA
2013-07-31,68.65,68.92,66.775,67.55,394219,MAA
2013-08-01,67.6,67.97,65.77,66.25,600686,MAA
2013-08-02,66.43,66.75,65.3202,65.42,345519,MAA
2013-08-05,65.29,66.17,65.29,66.16,263943,MAA
2013-08-06,65.92,66.18,64.78,65.08,441250,MAA
2013-08-07,65.09,65.23,64.14,64.32,737543,MAA
2013-08-08,64.62,64.73,63.82,64.59,276687,MAA
2013-08-09,64.47,65.835,64.21,65.4,246005,MAA
2013-08-12,65.14,65.14,64.028,64.49,314040,MAA
2013-08-13,64.73,64.73,63.18,63.38,193470,MAA
2013-08-14,63.01,63.54,62.92,63.19,228392,MAA
2013-08-15,61.97,62.56,61.76,62.35,339826,MAA
2013-08-16,62.11,62.34,61.01,61.04,424898,MAA
2013-08-19,61.1,61.39,60.72,60.8,288643,MAA
2013-08-20,60.88,62.49,60.88,62.26,585270,MAA
2013-08-21,62.01,63.09,61.53,62.26,348484,MAA
2013-08-22,62.47,62.55,61.72,62.48,203741,MAA
2013-08-23,62.55,62.9,62.03,62.9,345448,MAA
2013-08-26,62.86,63.178,62.45,62.59,303864,MAA
2013-08-27,62.14,63.05,61.91,62.85,369546,MAA
2013-08-28,62.64,62.92,61.79,61.98,261610,MAA
2013-08-29,61.64,62.02,61.48,61.79,323023,MAA
2013-08-30,61.78,62.36,61.56,61.66,215756,MAA
2013-09-03,62.14,62.48,60.46,61.04,290274,MAA
2013-09-04,60.94,61.7275,60.75,61.34,211826,MAA
2013-09-05,61.18,61.418,60.19,60.4,484562,MAA
2013-09-06,61.255,62.36,60.98,61.45,532209,MAA
2013-09-09,61.6,62.56,61.0,62.51,263858,MAA
2013-09-10,62.51,62.8,61.88,62.48,239041,MAA
2013-09-11,62.46,62.93,61.78,62.6,181887,MAA
2013-09-12,62.76,63.23,62.19,62.5,339494,MAA
2013-09-13,62.35,62.91,62.18,62.19,188036,MAA
2013-09-16,62.9,63.33,62.26,62.44,311781,MAA
2013-09-17,62.4,62.8,61.83,61.97,480139,MAA
2013-09-18,61.99,63.52,61.16,63.52,945315,MAA
2013-09-19,63.45,65.11,63.0101,64.45,344065,MAA
2013-09-20,64.45,64.552,63.28,63.39,467433,MAA
2013-09-23,63.13,63.52,62.37,62.43,212775,MAA
2013-09-24,62.41,62.43,61.62,61.71,294687,MAA
2013-09-25,61.6,62.16,61.04,61.48,677000,MAA
2013-09-26,61.58,63.21,61.58,62.8,938806,MAA
2013-09-27,62.42,63.18,62.2,63.16,507455,MAA
2013-09-30,62.72,63.15,62.03,62.5,468528,MAA
2013-10-01,62.56,63.25,61.94,62.28,13313890,MAA
2013-10-02,61.82,63.86,61.62,63.72,1385922,MAA
2013-10-03,63.56,63.63,61.03,61.59,1891912,MAA
2013-10-04,61.94,62.0,61.02,61.54,972784,MAA
2013-10-07,61.25,62.48,60.962,62.17,696533,MAA
2013-10-08,62.1,62.47,61.43,61.48,567479,MAA
2013-10-09,61.67,62.31,61.25,61.4,608825,MAA
2013-10-10,61.08,62.53,61.04,62.5,532463,MAA
2013-10-11,62.24,63.41,62.09,63.32,543868,MAA
2013-10-14,63.16,63.3,62.25,62.9,801161,MAA
2013-10-15,62.59,62.82,62.1,62.42,385018,MAA
2013-10-16,62.45,63.77,62.45,63.69,570710,MAA
2013-10-17,63.38,65.2,63.15,65.06,645201,MAA
2013-10-18,64.98,65.38,64.52,65.29,688982,MAA
2013-10-21,65.46,65.74,64.77,65.71,615315,MAA
2013-10-22,65.79,66.73,65.6001,66.52,991226,MAA
2013-10-23,66.53,66.68,65.93,66.59,525742,MAA
