date,open,high,low,close,volume,Name
2014-08-21,36.045,36.22,35.875,36.015,636128,GPN
2014-08-22,35.945,36.25,35.87,36.065,535578,GPN
2014-08-25,36.29,36.29,36.065,36.175,496900,GPN
2014-08-26,36.28,36.37,36.105,36.235,446666,GPN
2014-08-27,36.225,36.2375,35.93,36.165,740528,GPN
2014-08-28,36.095,36.195,35.885,36.095,552756,GPN
2014-08-29,36.14,36.455,35.9725,36.36,717862,GPN
2014-09-02,36.36,36.89,36.325,36.425,1445872,GPN
2014-09-03,36.545,36.695,35.855,36.07,1054042,GPN
2014-09-04,36.145,36.3475,35.98,35.98,1137810,GPN
2014-09-05,36.025,36.26,36.0,36.245,391296,GPN
2014-09-08,36.22,36.31,35.93,36.095,392066,GPN
2014-09-09,36.02,36.186,35.4475,35.475,1793222,GPN
2014-09-10,35.405,35.9,35.285,35.83,1048444,GPN
2014-09-11,35.755,35.865,35.495,35.665,886916,GPN
2014-09-12,35.68,35.815,35.26,35.525,997246,GPN
2014-09-15,35.53,35.615,35.26,35.445,1058262,GPN
2014-09-16,35.275,35.94,35.033,35.765,1325590,GPN
2014-09-17,35.74,36.0,35.575,35.7,655388,GPN
2014-09-18,35.83,36.18,35.735,35.905,799854,GPN
2014-09-19,36.125,36.15,35.445,35.52,1965074,GPN
2014-09-22,35.425,35.92,35.235,35.265,787682,GPN
2014-09-23,35.095,35.355,34.73,34.73,924408,GPN
2014-09-24,34.775,34.945,34.695,34.815,1316168,GPN
2014-09-25,34.79,35.02,34.365,34.67,1697458,GPN
2014-09-26,34.81,35.475,34.68,35.305,1502380,GPN
2014-09-29,34.94,35.36,34.9025,35.105,1263266,GPN
2014-09-30,35.195,35.34,34.875,34.94,1888686,GPN
2014-10-01,34.95,35.025,34.3,34.395,2336104,GPN
2014-10-02,36.05,36.8,35.245,36.125,3865346,GPN
2014-10-03,36.455,38.345,36.23,38.16,4146856,GPN
2014-10-06,38.38,39.04,38.31,38.6,3607682,GPN
2014-10-07,38.385,38.42,37.81,37.81,1685738,GPN
2014-10-08,37.82,37.99,37.325,37.865,1975914,GPN
2014-10-09,37.865,38.02,36.97,36.985,1707142,GPN
2014-10-10,37.03,37.405,36.42,36.44,2062534,GPN
2014-10-13,36.49,36.72,35.825,35.84,2170428,GPN
2014-10-14,35.99,36.47,35.88,36.0,2189322,GPN
2014-10-15,35.51,36.335,35.195,35.915,2539514,GPN
2014-10-16,35.345,36.04,35.265,35.915,1852464,GPN
2014-10-17,36.24,36.6375,35.87,36.175,1838602,GPN
2014-10-20,36.075,36.47,36.075,36.455,1105196,GPN
2014-10-21,36.79,37.79,36.615,37.775,1665590,GPN
2014-10-22,38.45,39.092,38.15,38.46,2518590,GPN
2014-10-23,38.845,38.99,38.555,38.68,1023052,GPN
2014-10-24,38.755,39.315,38.735,39.29,848470,GPN
2014-10-27,39.16,39.41,38.8,39.295,1279572,GPN
2014-10-28,39.45,40.06,39.35,40.055,692468,GPN
2014-10-29,40.11,40.335,39.615,39.805,1248020,GPN
2014-10-30,41.96,42.15,41.755,42.135,681774,GPN
2014-10-31,40.445,40.46,40.105,40.25,1484476,GPN
2014-11-03,40.235,40.5,40.165,40.195,1048976,GPN
2014-11-04,40.165,41.425,40.0,41.395,1834608,GPN
2014-11-05,41.625,41.81,41.155,41.16,1701838,GPN
2014-11-06,41.265,41.865,41.125,41.645,1292480,GPN
2014-11-07,41.545,41.62,41.15,41.38,1099774,GPN
2014-11-10,41.485,42.09,41.2849,42.06,1376620,GPN
2014-11-11,41.96,42.15,41.765,42.08,664700,GPN
2014-11-12,41.96,42.15,41.755,42.135,681774,GPN
2014-11-13,42.12,42.17,41.84,42.04,1296242,GPN
2014-11-14,41.945,42.025,41.4125,41.625,964778,GPN
