date,open,high,low,close,volume,Name
2013-06-25,26.04,26.34,25.84,26.2,2236774,PWR
2013-06-26,26.44,26.5,25.82,26.18,1182311,PWR
2013-06-27,26.45,26.82,26.28,26.7,2265703,PWR
2013-06-28,26.57,26.855,26.44,26.46,2245099,PWR
2013-07-01,26.54,26.61,26.3,26.46,1411302,PWR
2013-07-02,26.46,26.66,26.0,26.12,1506533,PWR
2013-07-03,25.95,26.23,25.89,26.19,661429,PWR
2013-07-05,26.49,26.49,25.9195,26.4,1037929,PWR
2013-07-08,26.64,27.1,26.54,26.77,2723201,PWR
2013-07-09,26.94,27.53,26.93,27.16,1560834,PWR
2013-07-10,27.12,27.32,26.96,27.18,1127184,PWR
2013-07-11,27.48,27.65,27.15,27.34,1138595,PWR
2013-07-12,27.29,27.75,27.21,27.74,1210081,PWR
2013-07-15,27.73,27.92,27.62,27.79,1121773,PWR
2013-07-16,27.85,28.18,27.72,27.93,1614565,PWR
2013-07-17,28.01,28.105,27.7,27.79,1142242,PWR
2013-07-18,27.83,28.15,27.77,27.82,1662722,PWR
2013-07-19,27.87,28.3,27.78,28.27,1131074,PWR
2013-07-22,28.3,28.6,28.29,28.49,1372898,PWR
2013-07-23,28.51,28.7,28.26,28.31,657777,PWR
2013-07-24,28.37,28.38,27.82,27.85,885714,PWR
2013-07-25,27.73,27.77,27.395,27.77,1281440,PWR
2013-07-26,27.59,27.7,27.315,27.53,687421,PWR
2013-07-29,27.39,27.6,26.56,26.59,1954790,PWR
2013-07-30,26.72,26.91,26.52,26.55,1509508,PWR
2013-07-31,26.55,27.23,26.5,26.81,1890608,PWR
2013-08-01,28.75,29.13,27.47,28.14,4530783,PWR
2013-08-02,28.07,28.26,27.64,28.16,1678107,PWR
2013-08-05,28.15,28.235,27.87,28.0,1418910,PWR
2013-08-06,27.89,28.03,27.33,27.55,1452619,PWR
2013-08-07,27.46,27.52,26.77,27.13,2821222,PWR
2013-08-08,27.26,27.46,27.13,27.35,2034960,PWR
2013-08-09,27.37,27.83,27.315,27.6,1619753,PWR
2013-08-12,27.47,27.76,27.41,27.62,1327735,PWR
2013-08-13,27.62,27.66,27.14,27.37,1256936,PWR
2013-08-14,27.32,27.42,27.03,27.14,1057242,PWR
2013-08-15,26.87,26.97,26.63,26.73,1198336,PWR
2013-08-16,26.63,26.891,26.43,26.54,1265719,PWR
2013-08-19,26.5,26.535,25.97,26.01,2040939,PWR
2013-08-20,26.02,26.49,25.93,26.22,1330455,PWR
2013-08-21,26.14,26.65,26.04,26.29,1710970,PWR
2013-08-22,26.41,27.0,26.41,26.87,1292177,PWR
2013-08-23,26.92,27.16,26.43,27.13,2682924,PWR
2013-08-26,27.14,27.23,26.89,26.93,1400638,PWR
2013-08-27,26.61,26.68,26.34,26.46,1374716,PWR
2013-08-28,26.41,26.45,26.125,26.24,1074376,PWR
2013-08-29,26.21,26.56,26.15,26.34,822731,PWR
2013-08-30,26.39,26.39,26.06,26.14,1250070,PWR
2013-09-03,26.5,26.57,25.8,25.93,1308661,PWR
2013-09-04,25.87,26.12,25.76,25.96,1785443,PWR
2013-09-05,25.91,26.13,25.74,26.08,1393059,PWR
2013-09-06,26.04,26.28,25.75,25.78,2027625,PWR
2013-09-09,25.88,26.0,25.57,25.78,2901644,PWR
2013-09-10,25.97,26.48,25.905,26.08,2488095,PWR
2013-09-11,26.1,26.24,25.92,25.96,1695325,PWR
2013-09-12,25.97,26.32,25.96,26.2,1949337,PWR
2013-09-13,26.31,26.39,25.99,26.02,2119983,PWR
2013-09-16,26.48,26.99,26.48,26.59,2079898,PWR
2013-09-17,26.56,27.13,26.56,27.13,2040815,PWR
2013-09-18,27.18,27.75,26.84,27.58,2081687,PWR
2013-09-19,27.62,27.88,27.4,27.75,2019917,PWR
