date,open,high,low,close,volume,Name
2015-01-15,134.82,136.16,133.45,133.51,446369,SRCL
2015-01-16,133.16,134.38,132.68,134.15,379330,SRCL
2015-01-20,134.24,134.98,133.03,134.2,296600,SRCL
2015-01-21,134.03,134.9,133.4302,134.29,308525,SRCL
2015-01-22,134.59,135.37,133.5,135.36,426174,SRCL
2015-01-23,134.76,135.45,134.0,135.1,212693,SRCL
2015-01-26,135.47,135.47,133.81,135.275,342989,SRCL
2015-01-27,134.19,135.38,133.87,134.44,331817,SRCL
2015-01-28,134.6,135.87,133.34,133.445,389639,SRCL
2015-01-29,133.0,133.63,132.1,133.33,297636,SRCL
2015-01-30,132.29,133.17,131.01,131.29,501751,SRCL
2015-02-02,133.71,133.71,130.38,131.98,474655,SRCL
2015-02-03,132.65,133.61,132.05,133.49,539340,SRCL
2015-02-04,133.31,134.48,132.87,133.34,478672,SRCL
2015-02-05,133.14,135.165,129.76,134.97,484041,SRCL
2015-02-06,134.88,134.88,129.58,130.19,812065,SRCL
2015-02-09,129.67,131.97,129.67,130.83,541081,SRCL
2015-02-10,130.9,131.88,130.63,131.47,461475,SRCL
2015-02-11,131.54,131.92,130.48,131.59,389538,SRCL
2015-02-12,131.97,132.32,131.47,131.805,447974,SRCL
2015-02-13,132.39,132.39,130.72,131.07,494441,SRCL
2015-02-17,131.04,133.322,130.72,131.91,566149,SRCL
2015-02-18,131.67,135.34,131.02,134.65,521072,SRCL
2015-02-19,134.79,135.23,133.02,134.09,503892,SRCL
2015-02-20,133.87,134.62,132.85,134.61,595841,SRCL
2015-02-23,134.74,136.0,134.2301,134.86,345659,SRCL
2015-02-24,134.25,135.085,134.04,134.57,293569,SRCL
2015-02-25,134.77,135.69,134.34,135.4,275104,SRCL
2015-02-26,135.31,135.33,134.34,135.0,283171,SRCL
2015-02-27,134.85,135.65,134.05,134.97,370072,SRCL
2015-03-02,135.37,137.19,135.03,137.145,525057,SRCL
2015-03-03,132.01,136.53,132.01,136.295,380785,SRCL
2015-03-04,134.98,135.82,134.75,135.11,530942,SRCL
2015-03-05,135.37,136.45,134.75,136.285,324249,SRCL
2015-03-06,136.63,136.63,134.75,136.19,633550,SRCL
2015-03-09,136.88,137.56,136.38,137.54,432071,SRCL
2015-03-10,135.27,137.04,135.27,136.06,532216,SRCL
2015-03-11,135.98,136.3,135.02,135.67,392488,SRCL
2015-03-12,136.51,137.03,135.85,136.88,254489,SRCL
2015-03-13,137.26,137.26,135.61,136.41,358034,SRCL
2015-03-16,136.83,138.83,136.83,138.68,350510,SRCL
2015-03-17,138.05,139.15,137.77,138.81,298965,SRCL
2015-03-18,138.5,140.9527,138.01,140.51,332413,SRCL
2015-03-19,140.51,140.9,139.64,140.0,372457,SRCL
2015-03-20,140.45,141.0,139.53,139.79,612175,SRCL
2015-03-23,139.93,141.32,139.18,140.525,422556,SRCL
2015-03-24,140.24,140.85,139.26,140.335,310664,SRCL
2015-03-25,140.71,140.71,138.52,138.6,622729,SRCL
2015-03-26,138.03,138.79,137.33,138.285,366760,SRCL
2015-03-27,138.09,139.52,137.52,138.96,313017,SRCL
2015-03-30,139.34,141.25,139.0,140.86,283016,SRCL
2015-03-31,140.72,141.44,140.29,140.43,383513,SRCL
2015-04-01,139.73,139.98,138.36,138.8,426805,SRCL
2015-04-02,139.04,140.42,138.56,140.14,337102,SRCL
2015-04-06,139.47,141.35,139.0,141.29,387357,SRCL
2015-04-07,141.2,141.2,139.9,139.915,283987,SRCL
2015-04-08,139.92,141.7,139.8073,140.66,299436,SRCL
2015-04-09,140.76,141.58,140.21,141.54,415125,SRCL
2015-04-10,141.64,142.68,141.0,141.93,359125,SRCL
2015-04-13,141.63,142.69,141.12,141.56,293831,SRCL
2015-04-14,140.92,141.65,139.9,140.81,243449,SRCL
