date,open,high,low,close,volume,Name
2015-12-11,41.74,42.215,41.48,41.76,3189244,CMA
2015-12-14,41.92,42.35,40.6899,41.21,2553548,CMA
2015-12-15,41.93,43.48,41.8,42.96,2796284,CMA
2015-12-16,43.17,43.56,42.2299,43.26,4100467,CMA
2015-12-17,42.84,43.38,42.295,42.31,2944660,CMA
2015-12-18,41.85,41.85,40.48,40.54,5719089,CMA
2015-12-21,40.89,41.15,40.44,41.14,2020870,CMA
2015-12-22,41.46,41.54,40.68,41.27,1193657,CMA
2015-12-23,41.66,42.36,41.49,42.32,1401843,CMA
2015-12-24,42.28,42.55,42.12,42.31,393454,CMA
2015-12-28,42.0,42.18,41.41,42.03,962122,CMA
2015-12-29,42.4,42.69,41.92,42.28,1413361,CMA
2015-12-30,42.15,42.3,41.36,41.98,1070629,CMA
2015-12-31,41.56,42.27,41.42,41.83,1317136,CMA
2016-01-04,40.61,41.46,40.61,41.43,4550557,CMA
2016-01-05,41.53,41.74,40.76,40.98,1793435,CMA
2016-01-06,40.31,40.84,40.07,40.51,2298047,CMA
2016-01-07,40.15,40.55,39.57,39.69,2987798,CMA
2016-01-08,40.24,40.3,38.93,39.0,2432783,CMA
2016-01-11,39.33,39.47,38.35,38.75,3993399,CMA
2016-01-12,38.29,38.91,37.7,38.51,3058139,CMA
2016-01-13,38.79,38.84,36.48,36.67,4326640,CMA
2016-01-14,36.74,37.205,35.985,36.93,3435865,CMA
2016-01-15,35.39,36.28,35.12,36.05,4129865,CMA
2016-01-19,36.5,36.97,34.51,34.72,4105423,CMA
2016-01-20,34.38,34.38,32.9477,33.99,4417389,CMA
2016-01-21,34.17,34.22,33.145,33.3,3988738,CMA
2016-01-22,33.9,34.18,33.47,33.67,3895626,CMA
2016-01-25,33.4,33.59,31.92,32.04,3688682,CMA
2016-01-26,32.31,33.33,32.31,32.97,3041696,CMA
2016-01-27,32.94,34.61,32.66,33.47,4380026,CMA
2016-01-28,34.02,35.19,34.02,34.19,3682631,CMA
2016-01-29,34.31,34.6,33.79,34.3,3103729,CMA
2016-02-01,34.28,34.28,33.3,33.61,3545545,CMA
2016-02-02,33.48,33.53,32.905,33.4,4236820,CMA
2016-02-03,33.65,34.329,32.29,34.24,5851548,CMA
2016-02-04,34.32,35.44,34.07,34.94,5466029,CMA
2016-02-05,35.1,35.69,34.45,34.57,4366802,CMA
2016-02-08,33.9,33.9,32.005,32.29,7423221,CMA
2016-02-09,31.61,32.71,31.45,32.45,3929064,CMA
2016-02-10,32.78,33.3,32.03,32.05,4148300,CMA
2016-02-11,30.87,31.41,30.48,31.02,4311986,CMA
2016-02-12,31.74,33.22,31.74,32.92,2464895,CMA
2016-02-16,33.6,34.6,32.9901,34.25,2867606,CMA
2016-02-17,33.86,34.96,33.68,33.87,3841533,CMA
2016-02-18,34.03,34.56,33.73,34.13,4242459,CMA
2016-02-19,33.88,34.685,33.67,34.32,2768346,CMA
2016-02-22,34.76,35.85,34.71,35.56,3193885,CMA
2016-02-23,35.36,35.44,33.6,33.96,4078155,CMA
2016-02-24,33.2,33.95,32.74,33.89,3708853,CMA
2016-02-25,33.92,34.29,33.31,34.26,2471587,CMA
2016-02-26,34.72,35.48,34.5,34.96,2615089,CMA
2016-02-29,34.54,34.66,33.77,33.78,2675377,CMA
2016-03-01,33.89,35.37,33.61,35.11,2357093,CMA
2016-03-02,35.15,35.82,34.84,35.79,2421503,CMA
2016-03-03,35.78,37.24,35.62,37.21,2891103,CMA
2016-03-04,37.56,38.325,37.56,38.23,4251127,CMA
2016-03-07,37.79,38.43,37.57,38.17,2386139,CMA
2016-03-08,37.6,37.85,36.41,36.61,2766262,CMA
2016-03-09,37.03,37.15,35.89,36.08,2482040,CMA
2016-03-10,36.61,36.94,35.58,36.42,2351596,CMA
