date,open,high,low,close,volume,Name
2015-06-25,16.29,16.41,16.25,16.39,2893773,PBCT
2015-06-26,16.4,16.64,16.38,16.59,4675466,PBCT
2015-06-29,16.43,16.61,16.25,16.27,3179767,PBCT
2015-06-30,16.4,16.465,16.21,16.21,3981660,PBCT
2015-07-01,16.38,16.525,16.27,16.42,7046267,PBCT
2015-07-02,16.835,16.95,16.19,16.26,3078916,PBCT
2015-07-06,16.19,16.24,16.09,16.16,3785355,PBCT
2015-07-07,16.28,16.28,15.85,16.04,4443325,PBCT
2015-07-08,15.92,16.0,15.8,15.92,4589624,PBCT
2015-07-09,16.08,16.145,15.96,16.05,2705059,PBCT
2015-07-10,16.24,16.29,16.1,16.15,3675871,PBCT
2015-07-13,16.22,16.32,16.1949,16.24,2877163,PBCT
2015-07-14,16.2,16.34,16.12,16.21,4128891,PBCT
2015-07-15,16.2,16.39,16.16,16.36,3783985,PBCT
2015-07-16,16.41,16.47,16.34,16.39,3763230,PBCT
2015-07-17,16.19,16.41,15.96,16.18,6733933,PBCT
2015-07-20,16.17,16.41,16.0101,16.33,3478604,PBCT
2015-07-21,16.36,16.46,16.17,16.19,3133081,PBCT
2015-07-22,16.21,16.44,16.17,16.395,2716767,PBCT
2015-07-23,16.35,16.47,16.2,16.24,2545506,PBCT
2015-07-24,16.19,16.25,16.09,16.15,5553095,PBCT
2015-07-27,16.11,16.28,16.03,16.16,6118084,PBCT
2015-07-28,16.14,16.2,15.86,16.14,5273164,PBCT
2015-07-29,15.7,16.11,15.64,16.04,6227262,PBCT
2015-07-30,15.95,16.15,15.95,16.14,3484394,PBCT
2015-07-31,16.17,16.29,16.03,16.27,8076564,PBCT
2015-08-03,16.23,16.32,16.05,16.23,3505466,PBCT
2015-08-04,16.22,16.4,16.09,16.305,3203316,PBCT
2015-08-05,16.35,16.505,16.27,16.345,2884107,PBCT
2015-08-06,16.36,16.42,16.25,16.4,2989654,PBCT
2015-08-07,16.42,16.44,16.26,16.34,3800677,PBCT
2015-08-10,16.47,16.53,16.41,16.52,3291979,PBCT
2015-08-11,16.48,16.48,16.25,16.35,2836996,PBCT
2015-08-12,16.26,16.26,15.91,16.12,3798661,PBCT
2015-08-13,16.1,16.28,16.09,16.25,2158592,PBCT
2015-08-14,16.26,16.5,16.24,16.47,2579529,PBCT
2015-08-17,16.08,16.6,15.64,16.5,3452885,PBCT
2015-08-18,16.53,16.65,16.42,16.57,4384006,PBCT
2015-08-19,16.56,16.64,16.37,16.375,3893618,PBCT
2015-08-20,16.24,16.28,16.0,16.01,3495054,PBCT
2015-08-21,15.89,16.0,15.77,15.77,4425177,PBCT
2015-08-24,15.17,15.46,14.84,14.94,10025504,PBCT
2015-08-25,15.29,15.3,14.69,14.7,7750151,PBCT
2015-08-26,14.89,15.11,14.77,15.08,5888044,PBCT
2015-08-27,15.24,15.49,15.16,15.42,4766943,PBCT
2015-08-28,15.42,15.58,15.35,15.47,3373650,PBCT
2015-08-31,15.35,15.555,15.325,15.5,2554741,PBCT
2015-09-01,15.25,15.295,14.83,14.9,3991226,PBCT
2015-09-02,15.1,15.14,14.87,15.09,4003584,PBCT
2015-09-03,15.13,15.29,15.08,15.21,2174196,PBCT
2015-09-04,15.03,15.15,14.96,15.07,2287410,PBCT
2015-09-08,15.3,15.52,15.205,15.48,2525363,PBCT
2015-09-09,15.62,15.65,15.39,15.41,2810415,PBCT
2015-09-10,15.38,15.67,15.36,15.54,3138915,PBCT
2015-09-11,15.47,15.52,15.39,15.49,2868852,PBCT
2015-09-14,15.42,15.54,15.35,15.5,3024363,PBCT
2015-09-15,15.55,15.77,15.44,15.7,2050337,PBCT
2015-09-16,15.75,15.845,15.62,15.79,2516186,PBCT
2015-09-17,15.75,15.91,15.41,15.475,3735977,PBCT
2015-09-18,15.3,15.45,15.13,15.22,6816541,PBCT
2015-09-21,15.33,15.56,15.33,15.48,2916000,PBCT
