date,open,high,low,close,volume,Name
2014-10-22,16.55,16.63,16.2,16.22,6819054,WU
2014-10-23,16.36,16.49,16.35,16.41,6472229,WU
2014-10-24,16.39,16.49,16.31,16.47,3622364,WU
2014-10-27,16.49,16.49,16.28,16.35,3113199,WU
2014-10-28,16.4,16.48,16.32,16.48,6306369,WU
2014-10-29,16.52,16.55,16.29,16.43,4820646,WU
2014-10-30,18.25,18.55,18.14,18.39,6146784,WU
2014-10-31,17.3,17.33,16.9,16.96,15232884,WU
2014-11-03,16.99,17.52,16.94,17.1,12452649,WU
2014-11-04,17.09,17.29,17.07,17.18,8115579,WU
2014-11-05,17.26,17.55,17.23,17.54,6528291,WU
2014-11-06,17.55,17.99,17.541,17.95,8247190,WU
2014-11-07,17.93,18.13,17.77,17.88,7577472,WU
2014-11-10,17.92,18.28,17.89,18.28,8150579,WU
2014-11-11,18.3,18.38,18.19,18.31,6263550,WU
2014-11-12,18.25,18.55,18.14,18.39,6164673,WU
2014-11-13,18.46,18.48,17.98,18.13,8679395,WU
2014-11-14,18.11,18.18,18.05,18.11,5354749,WU
2014-11-17,18.08,18.23,17.95,18.2,4806069,WU
2014-11-18,18.22,18.39,18.12,18.13,5182631,WU
2014-11-19,18.15,18.43,18.08,18.21,7459114,WU
2014-11-20,18.18,18.42,18.16,18.28,4630367,WU
2014-11-21,18.39,18.46,18.16,18.23,5317116,WU
2014-11-24,18.33,18.355,18.175,18.23,4908073,WU
2014-11-25,18.26,18.43,18.22,18.29,4963522,WU
2014-11-26,18.27,18.38,18.1899,18.28,2425161,WU
2014-11-28,18.4,18.66,18.31,18.58,3700156,WU
2014-12-01,18.53,18.53,18.15,18.15,5255473,WU
2014-12-02,18.22,18.35,18.2,18.28,4989449,WU
2014-12-03,18.32,18.49,18.275,18.48,5116056,WU
2014-12-04,18.49,18.53,18.41,18.47,3748505,WU
2014-12-05,18.47,18.61,18.44,18.5,3378284,WU
2014-12-08,18.42,18.6,18.23,18.27,3893837,WU
2014-12-09,18.11,18.35,18.02,18.34,6196444,WU
2014-12-10,18.34,18.35,17.81,17.86,6153546,WU
2014-12-11,17.92,18.35,17.71,17.78,7432338,WU
2014-12-12,17.4,17.6,17.02,17.02,6894761,WU
2014-12-15,17.13,17.24,16.97,17.08,6935322,WU
2014-12-16,17.03,17.26,16.95,16.95,6269926,WU
2014-12-17,16.98,17.53,16.96,17.47,5493568,WU
2014-12-18,17.73,17.78,17.47,17.78,4166652,WU
2014-12-19,17.83,18.06,17.75,18.0,7354987,WU
2014-12-22,18.01,18.11,17.96,18.05,2343870,WU
2014-12-23,18.15,18.23,18.07,18.12,2372444,WU
2014-12-24,18.11,18.17,18.01,18.07,1013121,WU
2014-12-26,18.1,18.22,18.09,18.09,1439048,WU
2014-12-29,18.06,18.16,18.02,18.04,1938229,WU
2014-12-30,18.03,18.07,17.98,18.01,1889635,WU
2014-12-31,18.02,18.095,17.9,17.91,3135389,WU
2015-01-02,18.04,18.16,17.74,17.93,5486451,WU
2015-01-05,17.84,17.96,17.66,17.76,10365029,WU
2015-01-06,17.73,17.94,17.555,17.73,10353358,WU
2015-01-07,17.86,17.86,17.48,17.56,6979621,WU
2015-01-08,17.71,18.13,17.695,17.91,7824169,WU
2015-01-09,17.91,18.05,17.73,17.93,4653974,WU
2015-01-12,17.94,18.02,17.7258,17.82,3551417,WU
2015-01-13,17.95,18.095,17.67,17.8,3801538,WU
2015-01-14,17.49,17.57,17.16,17.27,6795011,WU
2015-01-15,17.22,17.37,16.91,17.0,6082226,WU
2015-01-16,16.95,17.22,16.92,17.22,5626455,WU
2015-01-20,17.26,17.39,16.995,17.01,4519987,WU
