date,open,high,low,close,volume,Name
2013-09-27,72.96,73.28,72.51,72.71,2116107,CCI
2013-09-30,72.51,73.14,71.98,73.03,1823791,CCI
2013-10-01,73.21,73.21,71.92,72.13,2169920,CCI
2013-10-02,71.65,72.03,71.31,71.57,1829481,CCI
2013-10-03,71.35,71.57,70.89,71.1,2156561,CCI
2013-10-04,71.21,71.65,70.4,70.66,1748083,CCI
2013-10-07,71.11,71.7,70.52,71.3,986309,CCI
2013-10-08,71.15,71.26,70.01,70.26,1150936,CCI
2013-10-09,70.47,70.75,69.87,70.44,2385101,CCI
2013-10-10,70.8,71.11,69.995,70.81,1927153,CCI
2013-10-11,70.84,71.41,70.46,71.37,1573088,CCI
2013-10-14,71.05,71.94,70.96,71.93,1685040,CCI
2013-10-15,71.72,72.466,71.65,72.01,1531472,CCI
2013-10-16,72.39,74.34,72.38,74.27,2036822,CCI
2013-10-17,74.17,76.9,74.07,76.81,3120321,CCI
2013-10-18,76.93,77.22,75.56,75.96,3262231,CCI
2013-10-21,74.03,75.36,72.81,74.66,6638217,CCI
2013-10-22,75.52,75.9,74.43,74.87,5632094,CCI
2013-10-23,74.05,74.5,73.35,74.0,29454831,CCI
2013-10-24,74.18,76.72,74.06,76.58,10423697,CCI
2013-10-25,76.05,76.48,75.59,76.11,3457198,CCI
2013-10-28,76.2,76.4,75.2,75.87,3209960,CCI
2013-10-29,75.84,76.57,75.31,76.54,3639967,CCI
2013-10-30,76.55,76.75,75.76,76.47,3726543,CCI
2013-10-31,76.62,76.76,75.225,76.02,5070132,CCI
2013-11-01,75.94,76.28,74.01,75.18,3965655,CCI
2013-11-04,75.43,75.69,74.8,75.23,1891584,CCI
2013-11-05,75.01,76.23,75.01,76.14,2756860,CCI
2013-11-06,76.23,76.64,76.005,76.3,2210769,CCI
2013-11-07,76.5,76.85,75.225,75.38,2420169,CCI
2013-11-08,75.62,75.62,72.59,74.54,3416676,CCI
2013-11-11,74.75,75.0,74.29,74.63,1282130,CCI
2013-11-12,74.49,74.92,74.01,74.31,1582610,CCI
2013-11-13,74.37,74.64,73.61,74.63,1470205,CCI
2013-11-14,74.72,76.02,74.65,75.5,2052728,CCI
2013-11-15,75.26,76.365,75.14,76.09,1701213,CCI
2013-11-18,76.08,76.9,75.65,76.32,1830682,CCI
2013-11-19,76.14,76.76,75.26,75.52,1564563,CCI
2013-11-20,75.41,76.37,74.31,74.81,2274727,CCI
2013-11-21,74.93,75.085,74.01,74.43,1414466,CCI
2013-11-22,74.42,74.664,73.22,74.19,1855908,CCI
2013-11-25,74.2,74.47,73.73,73.87,1828070,CCI
2013-11-26,73.6,75.0,73.1,74.59,3782519,CCI
2013-11-27,74.47,74.91,73.9604,74.55,1065195,CCI
2013-11-29,74.45,74.79,74.04,74.23,906890,CCI
2013-12-02,74.1,75.35,73.79,75.0,2239891,CCI
2013-12-03,74.77,75.3,74.43,75.16,2244771,CCI
2013-12-04,74.74,74.74,73.81,74.51,2664288,CCI
2013-12-05,74.48,74.86,73.95,74.55,1888815,CCI
2013-12-06,74.69,75.43,74.61,75.4,1366532,CCI
2013-12-09,75.38,75.71,74.88,75.34,1900226,CCI
2013-12-10,75.33,76.08,75.04,75.21,1576810,CCI
2013-12-11,74.79,75.14,74.0,74.14,1554334,CCI
2013-12-12,74.0,74.41,73.8477,74.05,1488917,CCI
2013-12-13,74.0,74.48,73.59,73.91,1726754,CCI
2013-12-16,73.77,73.77,70.97,72.17,7999419,CCI
2013-12-17,72.21,72.41,71.27,71.61,2535273,CCI
2013-12-18,71.48,72.225,70.43,72.2,3814341,CCI
2013-12-19,72.21,73.07,71.92,73.0,2741437,CCI
2013-12-20,72.92,73.03,71.8,71.98,3787817,CCI
2013-12-23,72.32,72.54,71.87,72.15,1509974,CCI
