date,open,high,low,close,volume,Name
2016-11-29,84.56,85.45,83.77,83.9,2774472,EW
2016-11-30,84.24,84.25,82.84,82.85,2766277,EW
2016-12-01,82.8,83.1018,81.12,81.47,2468956,EW
2016-12-02,81.44,84.66,81.25,83.35,2324500,EW
2016-12-05,83.78,83.938,82.41,82.49,1975862,EW
2016-12-06,83.15,83.92,81.85,83.22,2883233,EW
2016-12-07,82.99,83.75,81.9,83.73,2547629,EW
2016-12-08,85.55,91.34,85.27,89.3,6109007,EW
2016-12-09,89.53,92.98,89.3,90.37,4172582,EW
2016-12-12,90.05,91.4099,88.54,88.93,2720628,EW
2016-12-13,88.43,91.1,87.56,89.37,2912185,EW
2016-12-14,89.75,92.285,89.33,89.82,2353485,EW
2016-12-15,89.76,90.83,89.24,90.48,2224066,EW
2016-12-16,91.26,92.25,90.8044,91.39,3491988,EW
2016-12-19,91.31,92.22,91.265,91.48,2224426,EW
2016-12-20,91.53,92.26,90.42,90.87,1629351,EW
2016-12-21,90.59,92.04,90.4401,91.43,1606752,EW
2016-12-22,91.37,92.4,91.05,91.8,1622797,EW
2016-12-23,91.72,93.346,91.52,93.0,1260123,EW
2016-12-27,93.17,94.5,93.14,93.35,1352744,EW
2016-12-28,93.2,93.83,92.17,92.71,1614937,EW
2016-12-29,92.71,94.11,92.67,93.71,1330301,EW
2016-12-30,93.89,94.58,93.35,93.7,1431012,EW
2017-01-03,93.8,95.52,93.06,95.52,2166909,EW
2017-01-04,95.52,97.29,94.8814,96.54,2053918,EW
2017-01-05,96.91,97.91,96.61,97.19,1534469,EW
2017-01-06,97.4,97.88,96.43,97.07,2974518,EW
2017-01-09,97.57,98.63,97.33,97.95,1687808,EW
2017-01-10,97.96,99.7,97.95,99.14,1910406,EW
2017-01-11,99.26,99.35,97.0437,98.65,1493740,EW
2017-01-12,97.69,97.9,96.5,97.59,1411556,EW
2017-01-13,97.96,97.96,96.16,97.13,1806836,EW
2017-01-17,96.49,97.4,96.01,96.88,1648208,EW
2017-01-18,97.2,97.4,95.69,95.79,1451329,EW
2017-01-19,95.92,96.72,94.85,96.29,2058874,EW
2017-01-20,96.03,96.93,95.02,95.51,1159416,EW
2017-01-23,95.5,95.595,94.27,95.0,1143024,EW
2017-01-24,95.3,95.44,93.79,94.4,1633096,EW
2017-01-25,94.76,96.39,94.665,96.05,1687663,EW
2017-01-26,96.2,96.89,94.97,95.13,1627961,EW
2017-01-27,95.67,97.34,95.53,97.3,1604615,EW
2017-01-30,97.07,97.225,95.485,96.47,1188842,EW
2017-01-31,96.39,96.9,95.25,96.24,3709156,EW
2017-02-01,96.51,98.38,96.11,98.02,3191315,EW
2017-02-02,92.16,92.19,86.55,89.73,8893653,EW
2017-02-03,90.42,91.4,89.51,90.47,4595464,EW
2017-02-06,90.58,90.69,88.67,89.87,3400748,EW
2017-02-07,90.16,90.99,89.87,90.71,2469961,EW
2017-02-08,90.45,91.1,90.31,90.83,1783704,EW
2017-02-09,90.88,91.19,90.14,90.82,1336622,EW
2017-02-10,90.73,90.79,89.89,90.34,2225950,EW
2017-02-13,90.11,90.5,89.521,89.96,2138243,EW
2017-02-14,89.79,90.275,89.23,89.49,1760635,EW
2017-02-15,89.43,90.65,89.3,90.31,1668911,EW
2017-02-16,90.35,90.58,89.22,89.93,1724441,EW
2017-02-17,89.87,90.1,89.25,89.74,2438416,EW
2017-02-21,93.49,94.29,92.24,92.67,3732152,EW
2017-02-22,92.39,92.66,91.9,92.21,2164503,EW
2017-02-23,100.26,100.48,94.45,95.7,6230955,EW
2017-02-24,94.68,95.02,94.12,94.76,1762168,EW
2017-02-27,94.68,95.29,93.78,94.66,1450661,EW
