date,open,high,low,close,volume,Name
2018-01-04,90.07,91.27,89.91,90.39,1292033,IR
2018-01-05,90.66,90.86,89.34,89.71,1396545,IR
2018-01-08,90.04,90.93,89.86,90.42,1976567,IR
2018-01-09,90.73,91.31,90.43,90.89,1779228,IR
2018-01-10,90.87,91.1,90.1,90.98,1495262,IR
2018-01-11,91.0,92.79,90.77,91.99,1897820,IR
2018-01-12,92.37,92.37,90.68,91.1,1744093,IR
2018-01-16,91.88,91.93,89.98,90.26,1451498,IR
2018-01-17,90.47,90.72,89.741,90.18,1166194,IR
2018-01-18,89.91,91.115,89.55,90.33,1237619,IR
2018-01-19,90.8,91.05,90.12,90.93,1143233,IR
2018-01-22,90.72,90.83,89.27,89.84,1197186,IR
2018-01-23,91.28,91.85,90.33,91.77,1643808,IR
2018-01-24,92.19,93.34,91.6908,91.98,1744698,IR
2018-01-25,92.65,92.65,90.867,91.57,1071252,IR
2018-01-26,91.99,93.86,91.5,93.82,1619431,IR
2018-01-29,93.63,95.1599,93.59,93.87,2071983,IR
2018-01-30,93.41,93.94,91.78,92.53,2512497,IR
2018-01-31,93.37,94.78,91.31,94.63,4407496,IR
2018-02-01,94.35,97.67,94.25,96.6,3633986,IR
2018-02-02,95.97,96.47,95.075,95.24,2601308,IR
2018-02-05,94.54,95.275,90.345,90.53,3789342,IR
2018-02-06,88.71,92.29,87.83,91.75,3032561,IR
2018-02-07,91.73,93.61,91.15,91.19,2110075,IR
2013-02-08,190.6731,193.2165,190.1831,192.9165,509604,ISRG
2013-02-11,191.9256,192.6465,189.4665,190.5065,770940,ISRG
2013-02-12,190.8815,191.2378,189.5098,190.4618,423156,ISRG
2013-02-13,190.2165,192.4165,190.1231,191.2331,337554,ISRG
2013-02-14,189.7398,191.1965,189.0231,190.4198,582456,ISRG
2013-02-15,190.0031,190.6265,189.3098,189.7365,734034,ISRG
2013-02-19,189.0498,194.3331,188.8431,194.0898,886764,ISRG
2013-02-20,192.0031,192.5631,184.1665,185.6098,2199807,ISRG
2013-02-21,183.7798,187.8965,182.2536,187.0831,1626957,ISRG
2013-02-22,191.2998,193.1431,189.9998,191.3498,881886,ISRG
2013-02-25,192.1598,192.9865,188.7798,188.7798,659652,ISRG
2013-02-26,189.0698,191.0598,187.8831,189.5865,606012,ISRG
2013-02-27,189.2598,192.9265,189.2598,191.1731,505842,ISRG
2013-02-28,191.1465,192.2865,164.1165,169.9632,2746851,ISRG
2013-03-01,184.3331,185.9998,182.1865,184.4665,3416436,ISRG
2013-03-04,183.6731,184.2865,176.7498,180.4398,1890132,ISRG
2013-03-05,177.7565,178.5032,171.3332,175.2398,3249798,ISRG
2013-03-06,175.4998,178.4682,172.3632,173.2598,1730286,ISRG
2013-03-07,173.2732,174.3215,168.5532,171.0592,2238657,ISRG
2013-03-08,171.4065,172.9792,169.1198,171.5432,1101636,ISRG
2013-03-11,170.5932,174.5832,170.5932,172.2532,753900,ISRG
2013-03-12,172.1032,172.7798,169.0465,170.9732,1072647,ISRG
2013-03-13,170.7465,171.4665,168.9998,169.7765,901059,ISRG
2013-03-14,171.4098,172.4798,161.1265,163.2965,4704894,ISRG
2013-03-15,161.9865,162.9231,151.7265,153.1452,7624218,ISRG
2013-03-18,155.0665,162.3315,155.0665,161.8398,3540201,ISRG
2013-03-19,161.6565,162.0183,157.0898,160.8932,2122293,ISRG
2013-03-20,161.2865,165.6262,160.9998,165.2898,2348127,ISRG
2013-03-21,169.9998,170.6665,162.1132,162.2632,2214051,ISRG
2013-03-22,162.8632,164.3098,160.6832,163.1298,1678539,ISRG
2013-03-25,163.3365,164.5398,161.3682,162.7998,1210077,ISRG
2013-03-26,162.6332,165.8598,160.7298,165.7498,2131767,ISRG
2013-03-27,165.0965,166.5432,163.0565,163.5098,1231194,ISRG
2013-03-28,163.3298,164.9798,162.7798,163.7298,888819,ISRG
2013-04-01,164.2898,164.6665,161.1365,161.5265,984204,ISRG
2013-04-02,161.9432,165.2432,161.9432,163.5998,1086933,ISRG
2013-04-03,164.6665,167.8665,163.6472,166.1632,1362954,ISRG
