date,open,high,low,close,volume,Name
2013-07-18,61.85,62.43,61.77,62.25,4239123,TWX
2013-07-19,61.91,62.42,61.53,61.77,3644873,TWX
2013-07-22,61.91,62.47,61.82,62.22,2533995,TWX
2013-07-23,62.06,62.92,62.06,62.84,3591682,TWX
2013-07-24,62.85,62.95,61.99,62.3,3051154,TWX
2013-07-25,62.26,62.775,62.0925,62.71,3171786,TWX
2013-07-26,62.54,63.05,62.3975,63.02,2637722,TWX
2013-07-29,62.84,62.86,62.32,62.5,2843779,TWX
2013-07-30,62.81,62.84,61.915,62.07,3251873,TWX
2013-07-31,62.17,62.88,61.89,62.26,3984987,TWX
2013-08-01,63.04,63.54,62.86,63.06,3681233,TWX
2013-08-02,63.13,64.5,63.07,64.29,5315553,TWX
2013-08-05,64.14,64.715,64.09,64.47,3392327,TWX
2013-08-06,64.42,64.6,63.46,64.08,4979279,TWX
2013-08-07,65.61,66.01,63.77,63.84,9519318,TWX
2013-08-08,64.24,64.5,63.1,63.94,6488088,TWX
2013-08-09,63.7,64.49,63.315,63.4,4010571,TWX
2013-08-12,63.13,63.795,62.98,63.33,2880341,TWX
2013-08-13,63.54,63.57,62.66,63.1,2691060,TWX
2013-08-14,63.11,63.11,62.255,62.32,4068105,TWX
2013-08-15,61.96,62.12,60.57,61.21,5070321,TWX
2013-08-16,60.92,61.53,60.78,60.86,3943864,TWX
2013-08-19,60.72,61.2599,60.07,60.85,3406626,TWX
2013-08-20,60.93,61.98,60.58,61.88,3966714,TWX
2013-08-21,61.62,61.93,61.13,61.26,3888411,TWX
2013-08-22,61.38,62.56,61.19,62.37,3217968,TWX
2013-08-23,62.34,62.8,62.17,62.36,2570810,TWX
2013-08-26,62.37,62.89,62.08,62.09,2508392,TWX
2013-08-27,61.33,62.05,61.08,61.51,3736164,TWX
2013-08-28,61.29,61.37,60.8,60.98,3784940,TWX
2013-08-29,60.75,61.61,60.51,61.0,2265280,TWX
2013-08-30,61.1,61.119,60.26,60.53,3108530,TWX
2013-09-03,61.38,61.96,61.0,61.36,3883481,TWX
2013-09-04,61.51,62.2999,61.37,61.99,3407628,TWX
2013-09-05,61.88,62.26,61.48,61.58,2403603,TWX
2013-09-06,61.87,61.9761,60.88,61.45,2512822,TWX
2013-09-09,61.43,62.41,61.43,62.24,2975581,TWX
2013-09-10,62.44,63.0,62.44,62.94,2726685,TWX
2013-09-11,62.85,63.62,62.85,63.32,2930232,TWX
2013-09-12,63.32,63.68,62.73,62.8,3862359,TWX
2013-09-13,62.91,63.04,62.46,62.56,5591170,TWX
2013-09-16,63.29,63.62,62.5,62.72,3942763,TWX
2013-09-17,62.91,63.44,62.635,62.9,3391385,TWX
2013-09-18,62.95,63.61,62.65,63.34,4049339,TWX
2013-09-19,64.38,64.78,63.92,64.4,7886023,TWX
2013-09-20,64.3,64.83,64.195,64.3,8932058,TWX
2013-09-23,63.97,64.0,63.42,63.46,3777274,TWX
2013-09-24,63.44,63.73,63.115,63.35,3887738,TWX
2013-09-25,63.37,64.17,63.21,63.97,4488267,TWX
2013-09-26,63.91,64.91,63.81,64.87,3351642,TWX
2013-09-27,64.61,66.34,64.49,66.2,6876559,TWX
2013-09-30,65.78,66.38,65.67,65.81,4677338,TWX
2013-10-01,65.83,66.68,65.65,66.68,3655678,TWX
2013-10-02,66.24,66.37,65.51,66.36,4843409,TWX
2013-10-03,66.24,66.32,64.91,65.29,2965977,TWX
2013-10-04,65.33,66.64,65.33,66.46,2965897,TWX
2013-10-07,65.34,66.5,65.31,65.7,3153468,TWX
2013-10-08,65.62,65.65,64.97,65.02,4262533,TWX
2013-10-09,65.31,65.6,64.2,64.61,4675642,TWX
2013-10-10,65.23,67.38,65.19,67.32,6764801,TWX
2013-10-11,67.09,68.42,66.96,67.92,5145768,TWX
