date,open,high,low,close,volume,Name
2017-09-21,204.56,206.57,204.0,205.72,860577,GD
2017-09-22,206.09,206.5099,204.63,205.41,1040753,GD
2017-09-25,205.5,205.5,203.22,204.87,1202818,GD
2017-09-26,205.05,206.21,204.73,205.33,705505,GD
2017-09-27,205.77,207.6,205.35,206.8,903709,GD
2017-09-28,205.87,206.055,204.41,205.03,638864,GD
2017-09-29,204.83,205.71,204.02,205.58,732246,GD
2017-10-02,206.43,208.76,206.04,208.72,721866,GD
2017-10-03,208.72,210.94,208.42,210.53,907484,GD
2017-10-04,210.05,211.64,209.92,211.3,843089,GD
2017-10-05,210.76,214.11,210.62,213.45,1215314,GD
2017-10-06,212.86,213.29,211.73,212.6,941919,GD
2017-10-09,213.02,213.59,212.24,213.53,671581,GD
2017-10-10,214.0,214.0844,212.005,212.55,642548,GD
2017-10-11,212.94,213.1,212.23,212.83,704948,GD
2017-10-12,212.48,213.98,212.48,213.72,727206,GD
2017-10-13,214.5,214.81,213.28,213.34,782786,GD
2017-10-16,213.5,214.55,212.56,213.44,747983,GD
2017-10-17,212.75,213.33,210.95,211.54,769992,GD
2017-10-18,211.3,212.0,209.86,210.39,945717,GD
2017-10-19,210.3,211.95,209.71,211.64,674509,GD
2017-10-20,212.59,214.02,211.73,213.86,899469,GD
2017-10-23,213.86,214.17,212.47,212.51,837312,GD
2017-10-24,212.51,214.81,211.86,212.08,1350873,GD
2017-10-25,208.2,211.245,206.01,207.33,1567984,GD
2017-10-26,208.18,208.5,202.03,203.91,1474183,GD
2017-10-27,204.5,205.68,204.1,204.99,1255138,GD
2017-10-30,204.82,206.93,204.82,206.17,1259722,GD
2017-10-31,206.36,206.36,202.93,202.98,995843,GD
2017-11-01,203.57,204.21,200.54,201.62,1735276,GD
2017-11-02,201.73,204.18,201.31,203.82,1079252,GD
2017-11-03,204.32,205.5,203.25,204.06,995303,GD
2017-11-06,204.0,204.02,202.34,202.37,739956,GD
2017-11-07,202.37,203.86,202.21,203.76,918008,GD
2017-11-08,203.89,203.96,202.5,202.62,841222,GD
2017-11-09,202.17,202.38,198.6,198.87,1297229,GD
2017-11-10,198.85,201.87,198.08,199.77,929810,GD
2017-11-13,199.13,201.75,199.02,200.13,912161,GD
2017-11-14,199.25,201.05,199.01,200.22,813640,GD
2017-11-15,199.45,201.65,198.85,198.99,1069094,GD
2017-11-16,199.49,200.17,198.67,199.22,1103818,GD
2017-11-17,198.26,199.56,197.75,197.77,763303,GD
2017-11-20,198.01,199.399,197.71,198.74,1284180,GD
2017-11-21,198.72,200.34,197.88,200.1,1190783,GD
2017-11-22,199.82,200.65,199.215,200.04,921844,GD
2017-11-24,200.19,200.76,199.89,200.0,411418,GD
2017-11-27,200.0,201.35,199.76,201.07,1026736,GD
2017-11-28,201.89,204.73,201.145,204.19,1159375,GD
2017-11-29,204.61,204.96,203.651,204.17,724924,GD
2017-11-30,204.21,207.85,203.75,207.16,1912229,GD
2017-12-01,207.11,207.18,199.79,202.64,1311450,GD
2017-12-04,203.75,204.605,201.138,201.69,1705994,GD
2017-12-05,202.42,202.52,199.83,199.91,960216,GD
2017-12-06,199.93,201.34,199.93,200.21,1223175,GD
2017-12-07,199.89,201.155,199.281,200.17,1236080,GD
2017-12-08,200.24,201.21,198.87,201.07,1344610,GD
2017-12-11,201.2,201.33,199.31,199.64,804185,GD
2017-12-12,197.91,198.48,196.07,196.18,1960978,GD
2017-12-13,196.67,198.14,196.39,196.63,1417919,GD
2017-12-14,197.91,198.43,195.69,196.22,1136754,GD
2017-12-15,197.66,199.89,196.33,198.84,1981955,GD
