date,open,high,low,close,volume,Name
2014-12-17,25.01,25.305,24.79,25.19,4341775,SYMC
2014-12-18,25.54,25.74,25.32,25.74,5544004,SYMC
2014-12-19,25.74,26.3,25.74,25.825,6521180,SYMC
2014-12-22,25.92,26.135,25.845,26.01,2871967,SYMC
2014-12-23,26.2,26.64,26.02,26.45,2923061,SYMC
2014-12-24,26.59,26.69,26.53,26.575,1171224,SYMC
2014-12-26,26.69,26.69,26.5,26.54,958212,SYMC
2014-12-29,26.52,26.6,26.24,26.24,1527270,SYMC
2014-12-30,26.14,26.38,25.97,26.02,1431551,SYMC
2014-12-31,26.08,26.29,25.61,25.655,2537091,SYMC
2015-01-02,25.79,26.11,25.47,25.59,2508928,SYMC
2015-01-05,25.56,25.77,25.19,25.23,4176985,SYMC
2015-01-06,25.45,25.45,24.77,24.84,5315828,SYMC
2015-01-07,24.9,25.21,24.74,25.07,3040239,SYMC
2015-01-08,25.21,25.655,25.19,25.53,3527795,SYMC
2015-01-09,25.53,25.73,25.07,25.36,5470815,SYMC
2015-01-12,25.36,25.44,24.97,25.29,3525503,SYMC
2015-01-13,25.59,26.05,25.125,25.34,3892280,SYMC
2015-01-14,25.12,25.35,24.94,25.21,2886093,SYMC
2015-01-15,25.22,25.36,24.84,24.91,2904028,SYMC
2015-01-16,24.91,25.67,24.8001,25.63,4486536,SYMC
2015-01-20,25.72,25.935,25.45,25.68,3941453,SYMC
2015-01-21,25.63,25.79,25.475,25.62,3257093,SYMC
2015-01-22,25.75,26.69,25.445,26.69,6008026,SYMC
2015-01-23,26.7,27.32,26.56,26.645,5154633,SYMC
2015-01-26,26.62,26.66,26.227,26.585,2473963,SYMC
2015-01-27,26.14,26.34,25.68,25.94,4133397,SYMC
2015-01-28,25.88,26.05,25.36,25.375,3796909,SYMC
2015-01-29,25.32,25.62,25.08,25.6,3199793,SYMC
2015-01-30,25.38,25.44,24.74,24.77,4128602,SYMC
2015-02-02,24.93,25.0,24.36,24.94,3948125,SYMC
2015-02-03,25.02,25.5,25.01,25.465,2900139,SYMC
2015-02-04,25.44,25.785,25.23,25.6,3041694,SYMC
2015-02-05,25.66,26.02,25.47,25.97,3567452,SYMC
2015-02-06,25.7,25.94,24.57,24.775,6443089,SYMC
2015-02-09,24.64,24.86,24.51,24.75,3335878,SYMC
2015-02-10,24.89,25.33,24.76,25.24,3133799,SYMC
2015-02-11,25.19,25.78,25.19,25.74,4637028,SYMC
2015-02-12,25.89,26.19,25.81,26.15,2678358,SYMC
2015-02-13,26.22,26.36,26.07,26.33,2851588,SYMC
2015-02-17,26.0,26.26,25.8,26.0,3658934,SYMC
2015-02-18,25.97,25.98,25.5,25.69,4780374,SYMC
2015-02-19,25.59,25.64,25.38,25.595,3519981,SYMC
2015-02-20,25.61,25.77,25.42,25.685,3672322,SYMC
2015-02-23,25.76,25.79,25.31,25.43,2470926,SYMC
2015-02-24,25.22,25.3,25.06,25.21,2845515,SYMC
2015-02-25,25.29,25.55,25.22,25.49,3129138,SYMC
2015-02-26,25.55,25.61,25.035,25.05,3825199,SYMC
2015-02-27,25.08,25.32,24.951,25.16,3787766,SYMC
2015-03-02,25.2,25.34,25.1,25.26,2902351,SYMC
2015-03-03,25.05,25.15,24.63,24.76,4076731,SYMC
2015-03-04,24.54,24.7,24.44,24.475,3679302,SYMC
2015-03-05,24.49,24.65,24.3,24.64,2068604,SYMC
2015-03-06,24.54,24.54,24.07,24.165,4356893,SYMC
2015-03-09,24.14,24.535,24.1,24.475,2933288,SYMC
2015-03-10,24.2,24.42,23.83,23.85,4771241,SYMC
2015-03-11,23.89,23.93,23.41,23.46,3769155,SYMC
2015-03-12,23.52,23.735,23.45,23.715,3942951,SYMC
2015-03-13,23.6,23.72,23.2,23.36,7741989,SYMC
2015-03-16,23.53,23.75,23.465,23.69,4589144,SYMC
2015-03-17,23.71,23.9,23.58,23.77,4368276,SYMC
