date,open,high,low,close,volume,Name
2016-05-06,30.4,30.9,30.35,30.77,2175892,MAT
2016-05-09,30.63,31.16,30.575,31.02,2650014,MAT
2016-05-10,31.16,31.39,31.01,31.29,2475813,MAT
2016-05-11,31.08,31.21,30.715,30.92,3160320,MAT
2016-05-12,31.02,31.33,30.96,31.22,2198798,MAT
2016-05-13,31.05,31.33,30.77,31.07,3186230,MAT
2016-05-16,30.94,31.145,30.58,30.94,3315543,MAT
2016-05-17,30.45,30.94,30.35,30.59,3279764,MAT
2016-05-18,30.29,30.5,29.69,29.81,4160262,MAT
2016-05-19,29.81,30.33,29.7,30.31,3827519,MAT
2016-05-20,30.36,30.7,30.2,30.55,3535813,MAT
2016-05-23,30.4,31.25,30.27,31.01,4198185,MAT
2016-05-24,31.16,31.53,31.03,31.37,2633091,MAT
2016-05-25,31.49,31.87,31.38,31.6,2275872,MAT
2016-05-26,31.65,31.895,31.42,31.63,1952914,MAT
2016-05-27,31.7,31.79,31.42,31.78,2070908,MAT
2016-05-31,31.69,31.91,31.41,31.88,3203502,MAT
2016-06-01,31.72,31.83,31.43,31.83,2381563,MAT
2016-06-02,31.83,31.9,31.27,31.67,2557741,MAT
2016-06-03,31.65,31.82,31.38,31.63,1847195,MAT
2016-06-06,31.67,31.76,31.335,31.57,1857177,MAT
2016-06-07,31.71,32.255,31.61,32.16,2872222,MAT
2016-06-08,32.01,32.42,31.68,31.84,2517444,MAT
2016-06-09,31.76,32.14,31.54,31.99,2402697,MAT
2016-06-10,31.75,31.9,30.98,31.08,2944518,MAT
2016-06-13,30.98,31.38,30.93,30.95,3189327,MAT
2016-06-14,30.85,31.17,30.8,31.1,2267453,MAT
2016-06-15,31.31,31.87,31.26,31.56,2657164,MAT
2016-06-16,31.36,31.885,30.98,31.87,2203363,MAT
2016-06-17,31.88,32.01,31.5,31.75,2945798,MAT
2016-06-20,32.07,32.91,32.05,32.42,3542515,MAT
2016-06-21,32.36,32.57,32.11,32.13,3084715,MAT
2016-06-22,32.18,32.4,32.0444,32.13,2175008,MAT
2016-06-23,32.4,32.5,31.945,32.38,2026143,MAT
2016-06-24,31.29,31.63,29.67,29.76,13933783,MAT
2016-06-27,29.51,29.79,28.78,28.89,5069892,MAT
2016-06-28,29.07,29.96,28.97,29.85,3546875,MAT
2016-06-29,30.0,31.185,30.0,31.0,3643212,MAT
2016-06-30,30.99,31.29,30.561,31.29,3457295,MAT
2016-07-01,31.29,31.6,31.0,31.55,2961793,MAT
2016-07-05,31.46,31.67,31.1,31.62,3333108,MAT
2016-07-06,31.52,32.15,31.37,32.13,3242100,MAT
2016-07-07,32.14,32.43,32.025,32.34,2091099,MAT
2016-07-08,32.62,32.77,32.44,32.62,2715234,MAT
2016-07-11,32.56,32.8983,32.53,32.86,2305143,MAT
2016-07-12,33.0,33.89,32.9,33.52,4193862,MAT
2016-07-13,33.7,33.72,32.92,33.24,3219978,MAT
2016-07-14,33.54,33.65,32.86,32.92,3365776,MAT
2016-07-15,32.99,33.3,32.73,32.96,3601353,MAT
2016-07-18,32.93,32.93,32.46,32.63,4241068,MAT
2016-07-19,32.81,32.95,32.26,32.37,4164037,MAT
2016-07-20,32.44,32.9,32.44,32.83,3881591,MAT
2016-07-21,33.03,33.89,32.29,32.73,5576072,MAT
2016-07-22,32.7,33.0,32.565,32.76,3508980,MAT
2016-07-25,32.69,32.83,32.35,32.78,2714267,MAT
2016-07-26,32.78,33.09,32.6225,32.87,2693991,MAT
2016-07-27,32.78,33.02,32.6,32.91,2875418,MAT
2016-07-28,32.85,33.09,32.71,33.05,2256571,MAT
2016-07-29,32.94,33.439,32.8,33.38,2494120,MAT
2016-08-01,33.26,33.44,32.62,32.72,2296773,MAT
2016-08-02,32.45,32.6,32.13,32.58,2551818,MAT
