date,open,high,low,close,volume,Name
2016-11-04,67.41,68.27,66.56,66.59,7713947,OXY
2016-11-07,67.47,67.82,66.8,67.25,5855527,OXY
2016-11-08,67.09,67.43,66.46,66.89,4283334,OXY
2016-11-09,66.75,67.655,66.12,66.9,8582876,OXY
2016-11-10,66.79,66.98,65.6,65.72,9215391,OXY
2016-11-11,65.37,65.37,64.4,64.95,7290243,OXY
2016-11-14,64.57,66.06,64.37,65.77,8700334,OXY
2016-11-15,66.3,68.84,66.19,68.49,7443275,OXY
2016-11-16,68.28,69.88,68.16,68.93,7106373,OXY
2016-11-17,69.55,70.29,67.7,67.81,6668040,OXY
2016-11-18,68.03,68.85,67.93,68.22,5490189,OXY
2016-11-21,69.3,70.25,69.105,69.23,4330943,OXY
2016-11-22,69.83,70.15,68.72,69.29,5663108,OXY
2016-11-23,68.77,70.1299,68.77,69.85,3958455,OXY
2016-11-25,69.47,69.96,69.27,69.75,1319206,OXY
2016-11-28,70.18,70.18,68.28,68.39,3836731,OXY
2016-11-29,67.38,68.0,66.85,67.57,3976060,OXY
2016-11-30,69.46,72.05,68.97,71.36,9434899,OXY
2016-12-01,72.9,72.96,71.1,71.27,5690820,OXY
2016-12-02,71.1,71.54,70.66,70.85,4153338,OXY
2016-12-05,71.29,72.13,70.94,70.98,4933441,OXY
2016-12-06,70.48,71.26,70.1,70.41,4643750,OXY
2016-12-07,69.52,69.75,67.81,68.64,8381761,OXY
2016-12-08,68.96,69.37,68.12,69.32,6258052,OXY
2016-12-09,69.48,70.7863,69.31,70.58,4563450,OXY
2016-12-12,72.25,72.47,71.28,71.39,5439218,OXY
2016-12-13,72.0,72.89,71.45,72.35,4355549,OXY
2016-12-14,71.72,72.3,70.81,70.96,3741185,OXY
2016-12-15,70.32,71.64,69.8,71.3,4855325,OXY
2016-12-16,72.24,73.51,71.69,73.44,9264720,OXY
2016-12-19,73.21,73.26,72.2242,72.47,3490879,OXY
2016-12-20,72.57,72.87,71.99,72.38,2953084,OXY
2016-12-21,72.71,72.71,72.045,72.16,2450882,OXY
2016-12-22,72.08,72.62,71.73,72.36,3700583,OXY
2016-12-23,72.22,72.51,71.6,72.11,2344256,OXY
2016-12-27,72.1,72.5439,71.81,72.35,2200529,OXY
2016-12-28,72.33,72.53,71.63,71.87,2373358,OXY
2016-12-29,71.81,71.95,71.2,71.6,1939727,OXY
2016-12-30,71.51,71.8499,71.02,71.23,2641605,OXY
2017-01-03,72.27,72.96,71.18,72.27,4393600,OXY
2017-01-04,71.93,72.2,71.07,71.48,4151373,OXY
2017-01-05,71.32,71.4803,70.5443,70.62,4769923,OXY
2017-01-06,70.62,71.39,70.34,71.08,3935597,OXY
2017-01-09,70.52,70.81,69.9,70.48,5543707,OXY
2017-01-10,70.49,70.7637,69.29,69.35,3993244,OXY
2017-01-11,69.4,69.935,68.88,69.35,6423151,OXY
2017-01-12,69.53,69.64,68.47,69.03,5343581,OXY
2017-01-13,68.94,69.38,68.66,69.08,3739757,OXY
2017-01-17,69.74,70.16,69.09,69.73,3776391,OXY
2017-01-18,69.29,69.88,69.06,69.32,3659302,OXY
2017-01-19,69.58,69.75,68.38,68.73,3901113,OXY
2017-01-20,69.35,69.4,68.27,68.59,4239082,OXY
2017-01-23,68.29,68.58,67.65,67.99,3129426,OXY
2017-01-24,68.44,68.5001,67.61,67.87,4946787,OXY
2017-01-25,68.1,69.25,67.91,68.13,6147386,OXY
2017-01-26,68.28,68.57,67.85,68.55,3698706,OXY
2017-01-27,68.37,68.9556,68.14,68.95,3836383,OXY
2017-01-30,68.53,68.85,67.32,67.88,4550978,OXY
2017-01-31,68.0,68.09,67.33,67.77,5538449,OXY
2017-02-01,67.93,68.1,67.02,67.61,3975702,OXY
2017-02-02,67.6,69.0962,67.26,68.5,4889780,OXY
