date,open,high,low,close,volume,Name
2014-09-24,23.75,23.985,23.72,23.83,213643,INFO
2014-09-25,24.0,24.06,23.4,23.6,199867,INFO
2014-09-26,23.66,23.8,23.56,23.71,153706,INFO
2014-09-29,23.56,23.73,23.46,23.66,305981,INFO
2014-09-30,23.66,23.66,23.08,23.35,408560,INFO
2014-10-01,23.32,23.48,23.01,23.3,335214,INFO
2014-10-02,23.34,23.34,22.78,22.93,346982,INFO
2014-10-03,23.13,23.35,22.88,23.26,379333,INFO
2014-10-06,23.26,23.47,22.12,22.44,582285,INFO
2014-10-07,22.3,22.37,20.99,21.04,1049318,INFO
2014-10-08,21.13,22.65,21.05,22.61,1348513,INFO
2014-10-09,22.66,22.66,21.84,22.21,408926,INFO
2014-10-10,22.2,22.54,21.472,21.96,495036,INFO
2014-10-13,22.4,23.4,22.09,22.65,667059,INFO
2014-10-14,22.83,23.75,22.62,22.96,978548,INFO
2014-10-15,22.82,23.28,22.5,22.96,632752,INFO
2014-10-16,22.58,23.42,22.58,22.96,303005,INFO
2014-10-17,23.07,23.155,22.89,22.99,323296,INFO
2014-10-20,22.86,23.04,22.51,22.97,154179,INFO
2014-10-21,23.0,23.27,22.79,23.04,455283,INFO
2014-10-22,23.15,23.6,22.87,23.21,255443,INFO
2014-10-23,23.43,24.12,22.94,23.74,401518,INFO
2014-10-24,23.84,24.01,23.34,23.72,249108,INFO
2014-10-27,23.56,23.6,22.68,22.69,416794,INFO
2014-10-28,22.72,23.47,22.5,23.44,381046,INFO
2014-10-29,23.54,24.29,23.01,24.04,294170,INFO
2014-10-30,24.0,24.51,23.7,24.41,219663,INFO
2014-10-31,24.75,25.97,24.5,25.54,374439,INFO
2014-11-03,25.54,25.54,24.4,24.61,508268,INFO
2014-11-04,24.43,24.45,23.766,24.0,124871,INFO
2014-11-05,24.03,24.96,24.03,24.76,345933,INFO
2014-11-06,24.66,25.08,23.665,24.23,357822,INFO
2014-11-07,24.13,24.41,23.64,23.8,337506,INFO
2014-11-10,24.28,25.05,23.64,23.74,208964,INFO
2014-11-11,23.95,24.38,23.57,24.08,391776,INFO
2014-11-12,24.32,25.39,23.97,25.11,467450,INFO
2014-11-13,25.0,25.5,24.6701,24.96,383527,INFO
2014-11-14,25.04,25.43,24.4,24.92,459217,INFO
2014-11-17,25.0,25.23,24.5,24.82,429596,INFO
2014-11-18,24.85,25.8,24.846,25.34,422511,INFO
2014-11-19,25.2,25.75,24.96,25.5,420247,INFO
2014-11-20,25.51,25.95,25.3,25.87,679858,INFO
2014-11-21,26.0,26.0,25.65,25.74,394966,INFO
2014-11-24,25.61,25.64,25.09,25.51,800470,INFO
2014-11-25,25.6,25.6,25.196,25.4,463022,INFO
2014-11-26,25.37,25.73,25.33,25.6,206032,INFO
2014-11-28,25.62,25.62,25.38,25.43,233322,INFO
2014-12-01,25.45,25.6,25.0,25.08,429570,INFO
2014-12-02,25.21,25.4675,25.04,25.2,298947,INFO
2014-12-03,25.32,25.44,24.95,25.1,389223,INFO
2014-12-04,25.16,25.23,24.28,24.91,495899,INFO
2014-12-05,24.75,25.63,24.52,25.31,664621,INFO
2014-12-08,25.46,25.95,25.02,25.86,451573,INFO
2014-12-09,25.41,26.95,25.41,26.5,937180,INFO
2014-12-10,26.42,26.55,26.02,26.12,745664,INFO
2014-12-11,26.38,26.5799,26.0,26.32,257588,INFO
2014-12-12,26.3,26.66,25.51,25.58,889512,INFO
2014-12-15,25.8,26.38,25.3,25.45,387351,INFO
2014-12-16,25.27,25.32,24.7,24.96,1905735,INFO
2014-12-17,24.89,25.24,24.75,24.97,219245,INFO
2014-12-18,25.04,25.39,25.0,25.32,537167,INFO
