date,open,high,low,close,volume,Name
2015-05-19,26.27,26.4199,25.755,26.01,5228941,MAT
2015-05-20,25.65,25.79,25.36,25.76,4197057,MAT
2015-05-21,25.67,26.2715,25.65,26.12,4951714,MAT
2015-05-22,26.19,26.47,26.09,26.34,3889891,MAT
2015-05-26,26.28,26.28,26.05,26.07,5056769,MAT
2015-05-27,26.11,26.225,25.84,26.11,3919347,MAT
2015-05-28,26.11,26.11,25.77,25.86,2105191,MAT
2015-05-29,25.77,25.93,25.51,25.81,3544361,MAT
2015-06-01,25.84,26.16,25.62,25.805,2739877,MAT
2015-06-02,25.68,25.94,25.57,25.58,2867313,MAT
2015-06-03,25.66,25.705,25.4,25.66,3912473,MAT
2015-06-04,25.55,25.67,25.23,25.35,2852726,MAT
2015-06-05,25.32,25.74,25.31,25.62,3005122,MAT
2015-06-08,25.68,25.94,25.61,25.815,2789720,MAT
2015-06-09,25.98,26.23,25.85,26.01,2797813,MAT
2015-06-10,26.13,26.565,26.03,26.35,2950476,MAT
2015-06-11,26.32,26.6,26.3,26.595,2592763,MAT
2015-06-12,26.45,26.6,26.08,26.13,3286675,MAT
2015-06-15,26.02,26.05,25.71,25.87,2879033,MAT
2015-06-16,25.93,26.39,25.8,26.38,2912346,MAT
2015-06-17,26.54,26.99,26.34,26.95,2936269,MAT
2015-06-18,27.04,27.33,26.985,27.005,3120680,MAT
2015-06-19,26.98,27.08,26.6,26.67,5198563,MAT
2015-06-22,26.79,26.99,26.7,26.865,2391684,MAT
2015-06-23,26.88,27.05,26.75,26.8,2749687,MAT
2015-06-24,26.81,27.01,26.7,26.735,5396947,MAT
2015-06-25,26.76,26.8,26.4,26.62,3152078,MAT
2015-06-26,26.62,27.22,26.6,26.9,6172606,MAT
2015-06-29,26.64,26.72,25.87,25.9,2590964,MAT
2015-06-30,26.04,26.14,25.55,25.69,2850968,MAT
2015-07-01,25.95,26.35,25.41,26.34,4653645,MAT
2015-07-02,26.31,26.36,25.985,26.07,2872370,MAT
2015-07-06,25.77,25.93,25.615,25.77,4118941,MAT
2015-07-07,25.84,26.11,25.65,26.04,3514029,MAT
2015-07-08,25.9,26.32,25.82,26.04,4237121,MAT
2015-07-09,26.32,26.51,25.74,25.78,4039757,MAT
2015-07-10,25.99,26.0,25.23,25.38,5358843,MAT
2015-07-13,25.47,26.13,25.42,26.1,4997271,MAT
2015-07-14,26.07,26.1,25.77,25.815,3015987,MAT
2015-07-15,25.82,25.95,25.38,25.59,3288582,MAT
2015-07-16,25.71,25.85,25.08,25.15,5565044,MAT
2015-07-17,25.76,25.82,23.73,24.31,15123767,MAT
2015-07-20,24.35,24.43,23.77,24.01,6704489,MAT
2015-07-21,23.91,24.11,23.53,23.725,5520044,MAT
2015-07-22,23.77,23.84,23.335,23.7,6801860,MAT
2015-07-23,23.64,23.74,23.44,23.53,4653689,MAT
2015-07-24,23.54,23.56,22.92,23.21,6341097,MAT
2015-07-27,23.06,23.17,22.815,23.08,5873717,MAT
2015-07-28,23.1,23.2,22.82,23.06,3842762,MAT
2015-07-29,22.94,23.22,22.9,23.12,3497288,MAT
2015-07-30,23.09,23.65,23.03,23.44,5038053,MAT
2015-07-31,23.43,23.465,23.07,23.21,3785796,MAT
2015-08-03,23.51,23.57,22.33,22.51,4749229,MAT
2015-08-04,22.44,22.62,22.32,22.62,5624392,MAT
2015-08-05,22.84,23.0,22.62,22.93,4580623,MAT
2015-08-06,22.76,22.93,22.53,22.63,4585126,MAT
2015-08-07,22.62,22.885,22.5,22.82,3902702,MAT
2015-08-10,22.97,23.6,22.83,23.54,4676579,MAT
2015-08-11,23.35,23.4,23.13,23.3,3904592,MAT
2015-08-12,22.92,23.27,22.7,23.22,4480863,MAT
2015-08-13,23.41,23.41,22.92,23.08,4149565,MAT
