date,open,high,low,close,volume,Name
2016-05-16,73.55,75.35,73.0,74.61,8756444,TGT
2016-05-17,74.65,75.1,73.06,73.61,9292814,TGT
2016-05-18,67.48,68.6189,65.5,68.0,36439310,TGT
2016-05-19,68.16,68.71,66.79,67.06,12987727,TGT
2016-05-20,67.39,69.1401,67.0,68.66,9325795,TGT
2016-05-23,68.78,69.05,67.86,67.93,7890239,TGT
2016-05-24,68.07,69.22,68.02,68.69,7586661,TGT
2016-05-25,68.82,69.68,68.32,69.28,8698459,TGT
2016-05-26,69.63,70.11,68.8,68.91,7017985,TGT
2016-05-27,68.98,69.53,68.76,68.9,4811940,TGT
2016-05-31,69.28,69.475,68.465,68.78,8560496,TGT
2016-06-01,68.96,68.96,68.01,68.41,8786674,TGT
2016-06-02,67.74,68.42,67.74,68.32,13664111,TGT
2016-06-03,68.38,69.03,68.07,68.65,7251048,TGT
2016-06-06,68.62,69.22,68.23,68.81,5623944,TGT
2016-06-07,69.22,69.64,68.19,68.24,5375445,TGT
2016-06-08,68.35,68.905,68.12,68.62,5708861,TGT
2016-06-09,68.58,68.87,67.36,67.69,6122931,TGT
2016-06-10,67.45,68.13,67.05,67.88,4743557,TGT
2016-06-13,67.85,68.09,66.84,66.89,4635149,TGT
2016-06-14,66.67,66.94,65.925,66.74,5271766,TGT
2016-06-15,66.98,67.85,66.89,67.27,5894720,TGT
2016-06-16,67.22,67.54,66.73,66.98,4967892,TGT
2016-06-17,67.01,68.09,66.87,67.5,7864256,TGT
2016-06-20,68.11,68.89,67.99,67.99,4327150,TGT
2016-06-21,68.27,68.84,67.67,68.3,4579790,TGT
2016-06-22,68.26,69.2,68.26,68.86,4421758,TGT
2016-06-23,69.37,70.2,69.29,69.78,7511109,TGT
2016-06-24,68.23,69.86,68.08,69.35,6760754,TGT
2016-06-27,69.05,69.72,67.9,69.45,5576938,TGT
2016-06-28,69.71,70.41,69.055,69.74,7325250,TGT
2016-06-29,69.76,70.58,69.68,70.0,6771275,TGT
2016-06-30,70.2,70.295,69.4,69.82,6502269,TGT
2016-07-01,69.64,70.5,69.6,70.05,5005435,TGT
2016-07-05,70.0,70.2097,69.38,69.74,3311134,TGT
2016-07-06,69.54,70.54,69.445,70.51,3907771,TGT
2016-07-07,70.46,70.92,69.75,70.09,5088134,TGT
2016-07-08,70.67,71.57,70.46,71.31,4675385,TGT
2016-07-11,71.4,72.72,71.35,72.54,5264146,TGT
2016-07-12,72.49,73.6,72.44,73.52,6648505,TGT
2016-07-13,73.52,73.84,73.09,73.17,3607358,TGT
2016-07-14,73.59,74.22,73.49,73.49,4802014,TGT
2016-07-15,73.49,73.79,72.5,73.04,5205294,TGT
2016-07-18,72.88,74.02,72.88,73.96,3852589,TGT
2016-07-19,73.89,74.02,73.41,73.95,4255666,TGT
2016-07-20,74.2,74.5,73.96,74.48,2802318,TGT
2016-07-21,74.41,74.69,74.15,74.34,3284010,TGT
2016-07-22,74.5,74.995,74.17,74.92,2514501,TGT
2016-07-25,74.94,76.33,74.87,76.3,4207990,TGT
2016-07-26,76.38,77.38,76.03,76.22,5027230,TGT
2016-07-27,76.38,76.38,75.04,75.25,3161768,TGT
2016-07-28,75.04,75.23,74.05,74.79,4165933,TGT
2016-07-29,74.9,75.385,74.535,75.33,4969017,TGT
2016-08-01,74.84,75.56,74.67,75.51,3818161,TGT
2016-08-02,75.96,76.44,73.6927,73.89,5072157,TGT
2016-08-03,73.21,74.11,72.16,74.1,5490134,TGT
2016-08-04,74.0,74.4701,73.7801,74.14,3095306,TGT
2016-08-05,74.51,75.11,74.34,74.94,3056570,TGT
2016-08-08,75.0,75.52,74.55,75.0,3022164,TGT
2016-08-09,73.62,73.62,71.74,72.61,7492563,TGT
2016-08-10,72.88,73.38,72.665,73.05,4037414,TGT
