date,open,high,low,close,volume,Name
2015-08-31,102.3,102.46,100.91,101.88,8518241,DIS
2015-09-01,99.31,101.3396,99.1578,99.51,14212592,DIS
2015-09-02,100.75,101.94,99.55,101.89,12148187,DIS
2015-09-03,102.2,103.03,101.46,101.99,8953299,DIS
2015-09-04,100.96,101.82,100.36,100.97,9213799,DIS
2015-09-08,102.95,104.15,102.515,104.01,8571506,DIS
2015-09-09,104.75,104.95,101.68,101.91,9577524,DIS
2015-09-10,101.85,103.22,101.331,102.6,9026074,DIS
2015-09-11,102.35,104.5,102.2,104.48,9529778,DIS
2015-09-14,104.65,104.9,102.99,103.82,6959805,DIS
2015-09-15,103.25,103.8,101.83,103.43,9171441,DIS
2015-09-16,103.32,104.07,102.75,103.96,6509738,DIS
2015-09-17,104.2,105.95,103.75,104.2,7792632,DIS
2015-09-18,103.2,104.21,102.39,102.84,13559400,DIS
2015-09-21,103.68,103.83,102.46,103.41,7152324,DIS
2015-09-22,102.18,102.75,101.48,102.49,8330068,DIS
2015-09-23,102.44,102.63,101.38,101.57,5817994,DIS
2015-09-24,101.0,101.33,99.24,100.62,10706825,DIS
2015-09-25,101.51,101.8,99.58,100.3,7179845,DIS
2015-09-28,99.9,100.39,98.295,98.49,8238329,DIS
2015-09-29,98.51,100.06,97.77,99.42,9466944,DIS
2015-09-30,100.78,102.43,100.5,102.2,9189977,DIS
2015-10-01,102.97,103.47,101.08,102.67,7503711,DIS
2015-10-02,101.21,103.01,99.88,103.0,9105646,DIS
2015-10-05,103.7,104.196,102.6101,103.85,7144600,DIS
2015-10-06,104.19,104.51,103.21,103.77,5660629,DIS
2015-10-07,104.49,104.59,102.66,103.39,7008280,DIS
2015-10-08,103.2,104.89,102.7,104.61,7499092,DIS
2015-10-09,105.09,106.05,104.67,105.56,7341822,DIS
2015-10-12,105.91,106.7,105.62,106.35,5179044,DIS
2015-10-13,105.74,107.39,105.31,106.59,8342685,DIS
2015-10-14,106.5,106.85,105.23,105.73,5563643,DIS
2015-10-15,106.5,108.0,106.26,107.89,6739184,DIS
2015-10-16,108.27,108.5,107.46,108.24,5908875,DIS
2015-10-19,108.25,109.97,107.94,109.47,8001900,DIS
2015-10-20,109.55,110.53,109.41,109.84,9674422,DIS
2015-10-21,110.67,111.56,110.01,110.09,8781423,DIS
2015-10-22,110.67,113.35,110.39,113.25,10028949,DIS
2015-10-23,114.21,114.21,111.85,113.09,7928447,DIS
2015-10-26,113.07,113.58,112.12,113.52,5729552,DIS
2015-10-27,113.29,114.268,113.245,113.77,5857562,DIS
2015-10-28,113.97,114.46,112.86,114.34,6452873,DIS
2015-10-29,114.34,115.4,114.2,115.04,6125112,DIS
2015-10-30,115.0,115.2399,113.67,113.74,8501634,DIS
2015-11-02,114.49,115.31,114.01,115.04,6949528,DIS
2015-11-03,114.97,116.4,114.54,115.54,7132081,DIS
2015-11-04,116.64,116.83,110.81,113.25,20740831,DIS
2015-11-05,113.26,113.93,111.6001,113.0,14843729,DIS
2015-11-06,114.6,116.75,114.57,115.67,16803396,DIS
2015-11-09,115.9,116.73,115.18,116.42,9317475,DIS
2015-11-10,116.17,117.51,115.51,117.42,8240533,DIS
2015-11-11,117.55,117.58,116.43,116.52,6381663,DIS
2015-11-12,115.6,116.99,115.0,116.21,7222996,DIS
2015-11-13,115.92,116.42,114.38,114.84,8078066,DIS
2015-11-16,113.47,116.08,113.335,115.92,5770158,DIS
2015-11-17,116.11,117.55,115.51,116.13,6434432,DIS
2015-11-18,116.22,118.28,116.05,118.14,6744634,DIS
2015-11-19,118.15,119.1598,117.64,118.71,6100998,DIS
2015-11-20,119.11,120.25,118.9,120.07,10821723,DIS
2015-11-23,120.3,120.65,119.0,119.42,6986409,DIS
2015-11-24,117.9,118.57,117.28,117.95,9158183,DIS
