date,open,high,low,close,volume,Name
2013-07-29,90.35,90.89,90.11,90.4,1809599,TMO
2013-07-30,90.75,90.9699,90.33,90.48,1931853,TMO
2013-07-31,90.61,91.87,90.47,91.11,1777620,TMO
2013-08-01,92.32,92.72,91.79,92.02,1468474,TMO
2013-08-02,91.65,92.0,91.53,91.81,1191798,TMO
2013-08-05,91.58,92.3,91.54,92.05,1475499,TMO
2013-08-06,92.0,92.27,91.62,92.08,1318850,TMO
2013-08-07,92.01,92.08,91.43,91.68,1430187,TMO
2013-08-08,92.23,92.4,91.71,91.96,1250019,TMO
2013-08-09,91.76,92.55,91.76,92.47,1069546,TMO
2013-08-12,92.06,92.38,91.6,92.18,884235,TMO
2013-08-13,92.18,92.67,91.611,92.65,871545,TMO
2013-08-14,92.56,92.67,91.9,92.06,1097755,TMO
2013-08-15,91.3,91.75,90.96,91.3,1335590,TMO
2013-08-16,91.02,91.1738,90.36,90.69,1246753,TMO
2013-08-19,90.57,91.169,90.31,90.42,976968,TMO
2013-08-20,90.44,90.68,90.05,90.32,1030995,TMO
2013-08-21,90.25,90.73,89.54,90.07,1732710,TMO
2013-08-22,90.09,90.65,90.0,90.35,1287412,TMO
2013-08-23,90.56,91.05,89.95,90.85,1220563,TMO
2013-08-26,91.0,91.59,90.36,90.36,1130654,TMO
2013-08-27,89.39,89.39,88.53,88.83,1892032,TMO
2013-08-28,88.82,89.18,88.13,88.9,1017190,TMO
2013-08-29,88.63,89.81,88.44,89.17,856070,TMO
2013-08-30,89.23,89.28,88.54,88.83,964505,TMO
2013-09-03,89.97,90.5,89.405,90.12,1556855,TMO
2013-09-04,90.04,90.93,89.76,90.85,1265698,TMO
2013-09-05,90.86,90.955,90.27,90.68,858913,TMO
2013-09-06,90.88,91.19,89.71,90.51,1079187,TMO
2013-09-09,90.77,91.5,90.7201,91.11,1130845,TMO
2013-09-10,91.47,91.8,90.59,90.77,2844002,TMO
2013-09-11,90.78,91.0,90.09,90.8,2226754,TMO
2013-09-12,90.48,91.33,90.37,91.07,2152225,TMO
2013-09-13,91.05,91.34,90.52,91.11,1434963,TMO
2013-09-16,92.01,92.33,91.37,91.77,1351246,TMO
2013-09-17,91.74,93.31,91.7,93.29,2286499,TMO
2013-09-18,93.28,94.32,92.25,94.25,1600352,TMO
2013-09-19,94.5,94.65,93.9,94.24,2183895,TMO
2013-09-20,94.43,94.74,93.46,93.49,2096423,TMO
2013-09-23,93.2,93.76,92.9,93.32,1013535,TMO
2013-09-24,93.37,93.46,92.46,92.82,1262287,TMO
2013-09-25,92.92,92.92,91.94,92.37,1183517,TMO
2013-09-26,92.46,93.25,92.34,93.01,1051218,TMO
2013-09-27,92.63,93.31,92.29,93.01,1124156,TMO
2013-09-30,92.22,92.67,92.0,92.15,1269952,TMO
2013-10-01,92.21,93.29,92.03,92.85,1059816,TMO
2013-10-02,92.09,92.51,91.5101,92.5,1425737,TMO
2013-10-03,92.23,92.26,90.61,91.34,1353361,TMO
2013-10-04,91.52,92.88,91.33,92.36,1278957,TMO
2013-10-07,91.96,92.33,91.51,91.72,1138652,TMO
2013-10-08,91.75,91.75,90.62,90.68,1491061,TMO
2013-10-09,90.78,90.87,89.71,89.93,2025907,TMO
2013-10-10,90.52,92.38,90.37,92.27,1593952,TMO
2013-10-11,92.1,93.08,91.73,92.96,1394759,TMO
2013-10-14,92.29,92.75,91.26,92.66,1784393,TMO
2013-10-15,92.42,92.78,91.64,91.84,1506325,TMO
2013-10-16,92.16,93.81,92.02,93.51,2242991,TMO
2013-10-17,93.15,96.07,92.89,95.62,2110400,TMO
2013-10-18,96.16,96.79,95.6,96.12,1582441,TMO
2013-10-21,96.1,96.67,95.17,95.25,1789803,TMO
2013-10-22,95.32,96.65,95.08,95.82,2756790,TMO
