date,open,high,low,close,volume,Name
2014-07-29,85.83,86.46,85.69,85.83,3803532,DE
2014-07-30,85.96,86.06,85.0101,85.43,2744166,DE
2014-07-31,85.0,85.66,84.53,85.11,3906506,DE
2014-08-01,85.22,85.63,84.5591,84.96,3549728,DE
2014-08-04,84.99,85.28,84.63,85.27,2312454,DE
2014-08-05,84.92,86.51,84.85,85.29,4468806,DE
2014-08-06,84.86,85.6801,84.86,85.41,2825821,DE
2014-08-07,85.51,86.1,85.24,85.37,2593657,DE
2014-08-08,85.47,87.0,85.31,86.98,2718737,DE
2014-08-11,87.07,87.39,86.66,87.16,2178807,DE
2014-08-12,86.9,87.19,86.16,86.48,5172855,DE
2014-08-13,85.51,86.98,84.37,84.49,9515894,DE
2014-08-14,84.61,84.98,83.5,84.89,6387088,DE
2014-08-15,85.12,85.15,83.88,84.8,4554818,DE
2014-08-18,85.21,86.18,85.09,86.11,3230513,DE
2014-08-19,86.3,86.3,85.63,85.71,2101724,DE
2014-08-20,85.8,86.328,85.621,85.87,2755642,DE
2014-08-21,85.86,86.61,85.37,86.21,2217403,DE
2014-08-22,85.67,85.94,84.7,84.76,4225835,DE
2014-08-25,84.94,85.35,84.84,85.11,2210844,DE
2014-08-26,84.17,84.25,83.1,83.17,3042233,DE
2014-08-27,84.15,84.25,83.66,83.85,3453745,DE
2014-08-28,83.58,84.11,83.19,83.97,2295610,DE
2014-08-29,84.08,84.11,83.47,84.09,2382148,DE
2014-09-02,84.01,84.58,83.525,83.77,2790246,DE
2014-09-03,84.17,84.25,83.1,83.17,3042253,DE
2014-09-04,83.31,84.01,83.01,83.11,3421099,DE
2014-09-05,83.12,83.175,82.57,82.79,3529912,DE
2014-09-08,82.79,83.25,82.46,82.93,3573565,DE
2014-09-09,82.6,82.9,82.19,82.25,3077309,DE
2014-09-10,82.24,82.49,81.81,81.98,4468933,DE
2014-09-11,81.73,82.18,81.6208,82.08,4088018,DE
2014-09-12,81.86,82.26,81.66,81.95,2642573,DE
2014-09-15,81.68,82.8,81.55,82.68,3513321,DE
2014-09-16,82.4,83.39,82.2,82.93,4227138,DE
2014-09-17,83.1,83.95,83.002,83.57,5253266,DE
2014-09-18,83.6,84.21,83.54,84.15,3648090,DE
2014-09-19,84.46,84.51,83.6,83.64,5150092,DE
2014-09-22,83.38,83.76,83.16,83.74,3902348,DE
2014-09-23,83.69,83.85,83.24,83.32,4384126,DE
2014-09-24,83.32,83.89,83.07,83.77,4108359,DE
2014-09-25,83.77,83.78,83.07,83.13,5519624,DE
2014-09-26,82.4,83.1,82.4,82.83,2877186,DE
2014-09-29,82.2,82.45,82.0,82.34,3782506,DE
2014-09-30,82.34,82.57,81.96,81.99,3821171,DE
2014-10-01,81.81,82.27,81.41,81.55,4629039,DE
2014-10-02,81.51,81.79,80.95,81.71,4115778,DE
2014-10-03,82.81,82.95,82.02,82.16,3423029,DE
2014-10-06,82.49,82.94,82.28,82.84,2662652,DE
2014-10-07,81.17,81.58,79.96,80.01,7177554,DE
2014-10-08,79.79,81.43,78.88,81.31,8314073,DE
2014-10-09,81.36,82.27,81.02,81.15,5240357,DE
2014-10-10,80.97,82.69,80.31,80.98,5165525,DE
2014-10-13,81.57,82.88,81.4201,81.65,4873246,DE
2014-10-14,81.95,86.09,81.57,84.36,7207387,DE
2014-10-15,83.58,85.32,82.74,84.93,5571363,DE
2014-10-16,83.68,85.12,83.27,84.12,6177263,DE
2014-10-17,84.77,84.77,82.59,83.29,6439659,DE
2014-10-20,82.71,82.91,82.05,82.2,4822670,DE
2014-10-21,82.65,84.12,82.25,83.78,4333522,DE
2014-10-22,83.54,84.57,83.07,83.42,4061869,DE
