date,open,high,low,close,volume,Name
2017-03-22,52.23,52.87,51.96,52.7,2180971,OKE
2017-03-23,52.55,52.78,52.12,52.25,2051793,OKE
2017-03-24,52.39,53.52,52.37,53.1,2821616,OKE
2017-03-27,52.53,53.25,52.22,53.09,2186545,OKE
2017-03-28,53.31,53.61,52.88,53.06,1681461,OKE
2017-03-29,53.04,54.94,52.99,54.73,2670602,OKE
2017-03-30,54.97,55.07,54.24,54.92,3402159,OKE
2017-03-31,54.52,56.0,54.52,55.44,3421178,OKE
2017-04-03,55.55,55.75,54.41,55.31,2735041,OKE
2017-04-04,55.34,55.96,54.86,55.94,1762716,OKE
2017-04-05,56.31,57.16,55.89,55.93,3344503,OKE
2017-04-06,56.2,56.48,55.86,56.33,2821281,OKE
2017-04-07,56.28,56.91,55.99,56.19,2158787,OKE
2017-04-10,56.5,56.5,55.85,55.93,2037523,OKE
2017-04-11,55.93,56.1,55.3602,55.72,1367260,OKE
2017-04-12,55.72,55.82,55.1,55.33,1802548,OKE
2017-04-13,55.44,55.51,54.56,54.62,1674281,OKE
2017-04-17,54.65,55.0,54.22,54.41,2071574,OKE
2017-04-18,54.41,55.14,54.12,54.82,2564195,OKE
2017-04-19,54.92,55.03,53.79,53.92,2473351,OKE
2017-04-20,54.03,54.48,53.71,53.79,1852576,OKE
2017-04-21,53.74,53.86,52.78,53.53,2865952,OKE
2017-04-24,54.03,54.24,53.33,53.87,2031517,OKE
2017-04-25,53.86,54.78,53.69,54.73,1661989,OKE
2017-04-26,54.5,55.07,54.4,54.5,2039266,OKE
2017-04-27,53.47,54.07,52.56,53.01,2510966,OKE
2017-04-28,53.31,53.31,52.26,52.61,2710532,OKE
2017-05-01,52.78,53.19,52.47,53.02,2140958,OKE
2017-05-02,53.22,53.22,51.87,52.3,3154189,OKE
2017-05-03,52.6,52.89,51.69,52.14,2967458,OKE
2017-05-04,51.67,51.89,49.14,49.34,3964145,OKE
2017-05-05,49.37,50.68,49.0,50.64,4144747,OKE
2017-05-08,50.54,51.2,50.32,51.04,2909081,OKE
2017-05-09,51.0,51.055,50.11,50.48,1795537,OKE
2017-05-10,50.72,51.59,50.56,51.12,2424588,OKE
2017-05-11,51.62,51.62,50.9401,51.27,1930961,OKE
2017-05-12,51.31,51.68,50.91,51.0,2929227,OKE
2017-05-15,51.8,52.01,51.0,51.28,2169146,OKE
2017-05-16,51.23,51.46,50.72,50.89,1871548,OKE
2017-05-17,50.68,50.72,49.72,49.75,2002571,OKE
2017-05-18,49.55,50.08,49.31,49.82,2156790,OKE
2017-05-19,50.32,51.88,50.1,51.43,2146841,OKE
2017-05-22,51.68,51.76,51.195,51.66,1748692,OKE
2017-05-23,51.8,52.5,51.57,52.23,2389621,OKE
2017-05-24,52.12,53.01,52.11,52.78,3411136,OKE
2017-05-25,52.36,53.1,51.53,51.66,4524482,OKE
2017-05-26,51.58,51.84,51.12,51.69,2201120,OKE
2017-05-30,51.24,51.35,49.85,49.85,2667669,OKE
2017-05-31,49.55,49.83,48.93,49.68,3415967,OKE
2017-06-01,49.86,50.56,49.55,50.45,2157256,OKE
2017-06-02,50.27,50.45,49.52,49.55,1560211,OKE
2017-06-05,48.73,49.69,48.73,49.32,1785065,OKE
2017-06-06,49.11,50.08,49.05,50.0,2343540,OKE
2017-06-07,49.8,50.23,48.5,48.87,2101637,OKE
2017-06-08,48.52,49.0463,48.4,48.49,3029220,OKE
2017-06-09,48.55,49.49,48.55,49.45,1670181,OKE
2017-06-12,49.94,50.45,49.63,49.99,1998226,OKE
2017-06-13,49.85,50.45,49.78,50.21,1674370,OKE
2017-06-14,50.32,51.0,49.5,49.79,3739348,OKE
2017-06-15,49.44,50.02,48.87,48.98,2667196,OKE
2017-06-16,49.27,50.99,49.19,50.97,3277993,OKE
