date,open,high,low,close,volume,Name
2016-12-28,63.09,63.12,62.3,62.39,1501844,AEP
2016-12-29,62.66,63.38,62.5,63.28,1508331,AEP
2016-12-30,63.32,63.42,62.715,62.96,1677203,AEP
2017-01-03,63.01,63.03,62.3471,62.76,1944263,AEP
2017-01-04,62.91,63.41,62.67,62.85,2127189,AEP
2017-01-05,63.03,63.43,62.39,63.19,3885023,AEP
2017-01-06,62.9,63.31,62.72,63.14,1769918,AEP
2017-01-09,62.96,63.33,62.2,62.31,2382105,AEP
2017-01-10,62.58,62.7,61.82,62.12,2046802,AEP
2017-01-11,62.21,63.19,62.12,63.18,2918425,AEP
2017-01-12,62.96,63.4,62.8,63.29,2140333,AEP
2017-01-13,63.09,63.3,62.75,63.23,2506564,AEP
2017-01-17,63.45,64.03,63.3,63.81,1705804,AEP
2017-01-18,63.53,63.9183,63.39,63.46,1883858,AEP
2017-01-19,63.19,63.41,62.54,62.7,2628320,AEP
2017-01-20,62.9,63.15,62.49,62.91,2014966,AEP
2017-01-23,62.91,63.14,62.64,62.71,1317786,AEP
2017-01-24,62.64,62.9,62.51,62.78,2061077,AEP
2017-01-25,62.68,62.83,62.41,62.53,2316942,AEP
2017-01-26,62.5,62.82,62.14,62.64,2525638,AEP
2017-01-27,62.78,63.04,62.48,62.97,2537346,AEP
2017-01-30,63.11,63.4,62.775,63.21,2265025,AEP
2017-01-31,63.15,64.105,62.95,64.06,2712252,AEP
2017-02-01,63.58,63.81,63.02,63.09,2779623,AEP
2017-02-02,63.11,63.81,62.97,63.78,1802748,AEP
2017-02-03,63.78,64.34,63.64,64.03,2288855,AEP
2017-02-06,64.25,64.41,63.72,63.82,1741371,AEP
2017-02-07,63.82,64.01,63.56,63.93,1552844,AEP
2017-02-08,63.32,64.02,63.32,63.8,1817031,AEP
2017-02-09,63.68,64.02,63.36,63.42,2517027,AEP
2017-02-10,63.35,64.075,63.31,63.95,2429795,AEP
2017-02-13,63.97,64.1,63.455,63.79,2188901,AEP
2017-02-14,63.64,63.74,62.96,63.27,2218831,AEP
2017-02-15,62.93,63.33,62.69,63.29,2068263,AEP
2017-02-16,63.39,63.721,63.3057,63.7,1890265,AEP
2017-02-17,63.8,64.13,63.5312,64.11,1956203,AEP
2017-02-21,63.98,64.87,63.75,64.76,2067267,AEP
2017-02-22,64.67,65.405,64.52,65.31,2455852,AEP
2017-02-23,65.55,66.09,65.31,66.01,2286647,AEP
2017-02-24,66.19,67.22,66.15,67.15,4094073,AEP
2017-02-27,67.06,67.12,66.51,66.7,3101297,AEP
2017-02-28,66.7,67.15,66.48,66.97,3912044,AEP
2017-03-01,66.2,66.74,65.89,66.12,3147106,AEP
2017-03-02,65.9,66.96,65.86,66.5,2442862,AEP
2017-03-03,66.57,66.62,65.957,66.52,2127375,AEP
2017-03-06,66.37,66.5973,66.06,66.35,1832269,AEP
2017-03-07,66.25,66.52,66.13,66.24,2769998,AEP
2017-03-08,65.77,65.9,65.02,65.15,3126137,AEP
2017-03-09,65.21,65.65,64.81,64.84,2532275,AEP
2017-03-10,65.3,65.59,64.945,65.4,2358634,AEP
2017-03-13,65.41,65.8499,65.33,65.81,1922007,AEP
2017-03-14,65.77,65.93,65.52,65.79,1641890,AEP
2017-03-15,65.86,67.0,65.82,66.68,1776023,AEP
2017-03-16,66.47,66.5,65.86,66.01,1615280,AEP
2017-03-17,66.16,66.86,66.08,66.47,3823567,AEP
2017-03-20,66.62,66.86,65.99,66.13,1861478,AEP
2017-03-21,66.1,67.22,66.09,66.98,3159335,AEP
2017-03-22,67.34,67.8,67.1208,67.44,2609343,AEP
2017-03-23,67.35,68.03,67.23,67.45,2554667,AEP
2017-03-24,67.39,68.02,67.27,67.79,1969462,AEP
2017-03-27,67.94,68.25,67.34,67.69,2565655,AEP
