date,open,high,low,close,volume,Name
2016-12-08,28.01,28.895,28.0,28.66,1777815,DISCK
2016-12-09,28.62,28.91,27.92,28.24,2512252,DISCK
2016-12-12,28.2,28.25,27.22,27.7,1954091,DISCK
2016-12-13,27.82,28.06,27.75,27.83,1336334,DISCK
2016-12-14,27.84,28.07,27.615,27.74,1828103,DISCK
2016-12-15,27.74,27.96,27.61,27.83,1489028,DISCK
2016-12-16,27.79,28.11,27.43,27.52,3142252,DISCK
2016-12-19,27.52,27.79,27.3,27.39,846519,DISCK
2016-12-20,27.52,27.69,27.36,27.64,724134,DISCK
2016-12-21,27.65,27.8,27.52,27.68,925865,DISCK
2016-12-22,27.59,27.6228,26.97,27.41,1036239,DISCK
2016-12-23,27.44,27.56,27.23,27.3,701373,DISCK
2016-12-27,27.29,27.59,27.18,27.5,603849,DISCK
2016-12-28,27.5,27.54,27.13,27.27,607754,DISCK
2016-12-29,27.32,27.38,26.89,27.01,1065807,DISCK
2016-12-30,27.03,27.0949,26.6,26.78,997629,DISCK
2017-01-03,27.04,27.61,27.04,27.37,1592952,DISCK
2017-01-04,27.36,27.825,27.33,27.63,1483930,DISCK
2017-01-05,27.43,27.49,26.52,26.6,1863383,DISCK
2017-01-06,26.68,27.17,26.52,26.86,1228206,DISCK
2017-01-09,26.82,26.88,26.24,26.25,1506632,DISCK
2017-01-10,26.18,26.19,25.61,25.76,1738948,DISCK
2017-01-11,25.7,26.015,25.56,25.99,2257638,DISCK
2017-01-12,25.78,26.73,25.78,26.65,1448252,DISCK
2017-01-13,26.75,26.92,26.54,26.82,1568722,DISCK
2017-01-17,26.69,27.185,26.64,27.14,1075966,DISCK
2017-01-18,27.21,27.54,27.1,27.4,984345,DISCK
2017-01-19,27.36,27.57,27.11,27.35,709771,DISCK
2017-01-20,27.47,27.58,27.21,27.31,890113,DISCK
2017-01-23,27.25,27.67,27.25,27.58,1246951,DISCK
2017-01-24,27.58,27.89,27.42,27.8,817272,DISCK
2017-01-25,27.85,28.24,26.945,27.05,2502113,DISCK
2017-01-26,27.11,27.545,26.97,27.28,1189471,DISCK
2017-01-27,27.4,27.65,27.1,27.41,945361,DISCK
2017-01-30,27.41,27.52,27.1,27.4,885430,DISCK
2017-01-31,27.3,28.03,26.95,27.71,1594996,DISCK
2017-02-01,27.71,27.92,27.11,27.4,1111980,DISCK
2017-02-02,27.32,27.395,27.01,27.16,1156562,DISCK
2017-02-03,27.24,27.52,27.22,27.44,590805,DISCK
2017-02-06,27.42,27.58,27.22,27.24,838677,DISCK
2017-02-07,27.23,27.37,26.89,27.25,914072,DISCK
2017-02-08,27.14,27.25,26.62,26.78,1326058,DISCK
2017-02-09,26.87,27.46,26.87,27.22,1023988,DISCK
2017-02-10,27.21,27.72,27.1372,27.65,860074,DISCK
2017-02-13,27.7,28.25,27.67,28.1,1756590,DISCK
2017-02-14,27.99,28.15,26.73,27.89,2090564,DISCK
2017-02-15,27.85,28.25,27.68,27.89,1345788,DISCK
2017-02-16,27.9,28.19,27.42,27.99,1120143,DISCK
2017-02-17,27.92,28.28,27.9,28.09,711974,DISCK
2017-02-21,28.05,29.07,27.98,28.87,2108145,DISCK
2017-02-22,28.74,28.95,28.445,28.64,1008921,DISCK
2017-02-23,28.71,29.045,28.47,28.6,771051,DISCK
2017-02-24,28.64,28.69,28.18,28.55,934490,DISCK
2017-02-27,28.47,28.62,28.13,28.33,737052,DISCK
2017-02-28,28.35,28.35,27.875,28.07,1232893,DISCK
2017-03-01,28.26,28.33,27.85,27.87,1493920,DISCK
2017-03-02,27.76,27.76,27.22,27.66,1687526,DISCK
2017-03-03,27.71,27.75,27.155,27.2,1065925,DISCK
2017-03-06,27.1,27.26,26.72,27.19,1549676,DISCK
2017-03-07,27.19,27.535,26.97,27.2,1820418,DISCK
2017-03-08,27.19,27.68,27.19,27.39,1621032,DISCK
