date,open,high,low,close,volume,Name
2014-10-17,34.1,35.37,34.02,34.92,10288885,CCL
2014-10-20,35.36,36.14,35.25,35.92,6960783,CCL
2014-10-21,36.85,38.01,36.61,38.0,8700041,CCL
2014-10-22,37.4,38.44,37.36,37.76,5696817,CCL
2014-10-23,37.65,38.28,37.25,37.83,7430273,CCL
2014-10-24,37.49,38.6,37.44,38.52,4473396,CCL
2014-10-27,38.38,38.625,38.07,38.33,3205846,CCL
2014-10-28,38.62,39.09,38.28,39.09,3785525,CCL
2014-10-29,40.16,40.2,39.67,39.99,2906725,CCL
2014-10-30,39.01,40.1,39.01,40.07,5302669,CCL
2014-10-31,40.42,40.52,39.91,40.15,3735405,CCL
2014-11-03,40.15,40.35,39.94,40.07,2840610,CCL
2014-11-04,40.28,40.28,39.61,39.97,2509981,CCL
2014-11-05,40.16,40.2,39.67,39.99,2906725,CCL
2014-11-06,40.09,40.57,39.93,40.57,4279348,CCL
2014-11-07,39.92,40.4,39.88,40.4,4076837,CCL
2014-11-10,40.33,40.3699,40.01,40.31,3043679,CCL
2014-11-11,40.82,40.83,40.4,40.63,3509920,CCL
2014-11-12,40.32,40.52,40.12,40.43,2838031,CCL
2014-11-13,40.76,41.14,40.55,40.9,3638255,CCL
2014-11-14,40.8,41.57,40.66,41.5,2872085,CCL
2014-11-17,41.52,41.64,41.19,41.51,2669399,CCL
2014-11-18,41.61,42.5,41.56,42.27,3545665,CCL
2014-11-19,41.76,41.88,41.52,41.59,4427171,CCL
2014-11-20,41.43,41.78,41.38,41.6,2142463,CCL
2014-11-21,41.72,41.87,41.45,41.57,3728710,CCL
2014-11-24,41.96,42.06,41.81,41.99,2569458,CCL
2014-11-25,42.2,42.4,41.94,42.26,2882870,CCL
2014-11-26,42.13,42.17,41.85,42.12,1642932,CCL
2014-11-28,43.55,44.44,43.44,44.16,4318261,CCL
2014-12-01,43.75,43.78,41.86,42.39,6841596,CCL
2014-12-02,42.84,43.02,42.51,42.84,5461908,CCL
2014-12-03,42.63,43.16,42.4,43.03,5087008,CCL
2014-12-04,43.07,43.59,42.89,43.58,3975229,CCL
2014-12-05,43.89,44.735,43.81,44.62,4424012,CCL
2014-12-08,44.19,44.55,43.83,44.07,4373279,CCL
2014-12-09,42.99,44.01,42.97,43.97,3636098,CCL
2014-12-10,43.91,44.0,43.085,43.3,3683251,CCL
2014-12-11,43.72,44.45,43.41,43.53,4639612,CCL
2014-12-12,43.75,43.79,42.93,42.95,4809944,CCL
2014-12-15,43.35,43.61,42.72,43.19,5917352,CCL
2014-12-16,43.34,44.02,42.91,43.12,5304194,CCL
2014-12-17,43.87,44.76,43.53,44.61,9447161,CCL
2014-12-18,44.94,44.98,44.17,44.5,7754898,CCL
2014-12-19,44.52,44.99,43.6,44.79,9826956,CCL
2014-12-22,44.81,44.92,44.64,44.86,4139565,CCL
2014-12-23,44.71,45.52,44.64,45.3,4519355,CCL
2014-12-24,45.4,46.02,45.34,45.39,1804090,CCL
2014-12-26,45.85,46.06,45.575,45.78,2888500,CCL
2014-12-29,45.94,46.275,45.71,45.95,6099210,CCL
2014-12-30,46.29,46.31,45.38,45.48,2733729,CCL
2014-12-31,45.76,45.96,45.25,45.33,2279337,CCL
2015-01-02,45.91,46.11,45.31,45.61,2769732,CCL
2015-01-05,46.18,46.2,45.3,45.39,4301481,CCL
2015-01-06,45.63,46.17,45.02,45.83,6222593,CCL
2015-01-07,45.89,46.285,45.74,46.0,7102639,CCL
2015-01-08,46.07,46.9672,46.03,46.68,4915829,CCL
2015-01-09,46.72,46.72,46.03,46.3,3696153,CCL
2015-01-12,47.3,47.44,46.205,46.29,3907513,CCL
2015-01-13,46.75,46.85,45.56,45.96,4364766,CCL
2015-01-14,45.72,45.88,45.11,45.48,4418389,CCL
