date,open,high,low,close,volume,Name
2015-08-21,75.94,76.3,74.96,75.0,11805535,CAT
2015-08-24,71.82,74.88,70.23,72.82,15209346,CAT
2015-08-25,75.22,75.49,72.03,72.06,9427167,CAT
2015-08-26,73.82,74.08,72.53,73.87,8288142,CAT
2015-08-27,75.04,76.22,74.2299,75.66,8537681,CAT
2015-08-28,75.19,76.015,74.63,75.95,6649476,CAT
2015-08-31,75.32,76.77,74.9,76.44,7019552,CAT
2015-09-01,74.5,75.94,74.4599,74.9,9053087,CAT
2015-09-02,75.9,76.16,74.95,76.1,5325877,CAT
2015-09-03,75.95,76.005,73.775,74.45,11077090,CAT
2015-09-04,73.0,73.66,72.35,73.1,12007985,CAT
2015-09-08,74.58,74.62,73.56,74.3,5647846,CAT
2015-09-09,75.0,75.2,72.78,72.96,5859208,CAT
2015-09-10,72.89,73.31,72.03,72.42,6109060,CAT
2015-09-11,72.23,72.92,71.879,72.63,4413804,CAT
2015-09-14,72.35,72.89,72.01,72.77,4232153,CAT
2015-09-15,73.02,74.74,72.645,74.58,5109378,CAT
2015-09-16,74.85,75.87,74.58,75.64,5225786,CAT
2015-09-17,75.4,75.6802,73.91,74.06,7744980,CAT
2015-09-18,73.33,73.5,71.61,71.86,9260117,CAT
2015-09-21,72.3,72.839,71.91,72.16,7594884,CAT
2015-09-22,71.12,71.8,70.64,71.68,5717310,CAT
2015-09-23,71.67,71.81,70.16,70.2,4754274,CAT
2015-09-24,66.2,66.7,64.65,65.8,22589648,CAT
2015-09-25,65.0,65.77,64.74,64.98,12365079,CAT
2015-09-28,64.24,64.32,62.99,63.79,12572047,CAT
2015-09-29,63.65,65.385,63.6,64.31,8784416,CAT
2015-09-30,64.95,65.64,64.15,65.36,7850349,CAT
2015-10-01,65.63,66.1,63.61,64.39,7932950,CAT
2015-10-02,63.79,65.73,63.1,65.7,8782659,CAT
2015-10-05,66.69,69.48,66.515,69.18,10661917,CAT
2015-10-06,69.54,71.15,69.08,70.82,9664115,CAT
2015-10-07,71.36,72.71,69.15,70.38,8395984,CAT
2015-10-08,70.32,72.18,69.85,71.84,6091642,CAT
2015-10-09,72.34,72.49,70.86,71.3,5573530,CAT
2015-10-12,71.51,71.53,70.32,70.5,4643461,CAT
2015-10-13,69.96,71.03,69.26,70.17,4724800,CAT
2015-10-14,70.11,71.06,69.57,70.71,4042685,CAT
2015-10-15,70.47,70.915,69.76,70.83,4547862,CAT
2015-10-16,70.62,70.835,69.111,69.68,8309968,CAT
2015-10-19,69.25,69.47,68.8,69.27,5711976,CAT
2015-10-20,68.86,71.19,68.51,70.27,6385839,CAT
2015-10-21,70.59,71.9,69.58,69.67,8730217,CAT
2015-10-22,67.92,72.83,67.81,70.88,13909175,CAT
2015-10-23,71.71,72.43,70.66,71.75,7942513,CAT
2015-10-26,71.79,72.3,71.42,71.52,6254526,CAT
2015-10-27,70.18,71.08,68.34,70.39,8280526,CAT
2015-10-28,70.75,72.11,70.476,71.97,5486887,CAT
2015-10-29,71.49,72.57,71.28,71.97,4321267,CAT
2015-10-30,72.27,73.28,71.63,72.99,7388715,CAT
2015-11-02,73.0,74.64,72.83,74.34,5876460,CAT
2015-11-03,74.44,75.32,74.2,74.75,5006120,CAT
2015-11-04,75.34,75.93,74.3275,74.55,5478664,CAT
2015-11-05,74.65,75.56,73.21,74.22,6238869,CAT
2015-11-06,73.42,73.85,72.33,73.84,5538588,CAT
2015-11-09,73.43,73.605,71.48,71.89,5914778,CAT
2015-11-10,71.79,72.58,71.63,72.43,4373753,CAT
2015-11-11,72.54,72.85,71.82,71.91,4190694,CAT
2015-11-12,70.82,70.99,68.41,68.66,8731745,CAT
2015-11-13,68.7,70.13,68.5,69.63,6429566,CAT
2015-11-16,69.48,70.62,69.23,70.39,5167643,CAT
