date,open,high,low,close,volume,Name
2013-11-20,40.96,41.0,39.87,39.9,5797537,ADM
2013-11-21,40.1,41.44,40.07,41.15,6584015,ADM
2013-11-22,41.12,41.87,40.99,41.86,4162284,ADM
2013-11-25,41.87,41.879,41.28,41.35,3387680,ADM
2013-11-26,41.49,41.89,41.38,41.6,3222721,ADM
2013-11-27,41.68,41.85,41.27,41.49,2285430,ADM
2013-11-29,40.9,41.24,40.15,40.25,3635827,ADM
2013-12-02,40.33,41.215,40.19,40.85,4706148,ADM
2013-12-03,40.82,41.14,40.57,41.1,3565989,ADM
2013-12-04,40.89,41.92,40.75,41.73,4734213,ADM
2013-12-05,41.7,41.72,41.195,41.47,3366375,ADM
2013-12-06,41.87,42.1,41.52,41.94,3080235,ADM
2013-12-09,41.93,42.5,41.75,42.48,4286794,ADM
2013-12-10,42.35,42.51,41.63,42.36,4608769,ADM
2013-12-11,42.35,42.35,41.63,41.71,4101739,ADM
2013-12-12,41.71,41.72,40.49,40.59,5148165,ADM
2013-12-13,40.64,40.69,40.15,40.34,3998714,ADM
2013-12-16,40.44,41.38,40.35,40.66,6404656,ADM
2013-12-17,40.75,41.61,40.72,41.48,5935595,ADM
2013-12-18,41.67,43.16,41.44,43.14,7328456,ADM
2013-12-19,43.02,43.83,42.77,43.79,6512718,ADM
2013-12-20,43.82,43.94,43.19,43.36,7136348,ADM
2013-12-23,43.535,43.7599,42.86,43.04,3784864,ADM
2013-12-24,43.16,43.49,43.07,43.27,1083949,ADM
2013-12-26,43.32,43.8,43.24,43.65,2370586,ADM
2013-12-27,43.66,43.96,43.51,43.76,2516729,ADM
2013-12-30,43.9,43.99,43.43,43.69,2454479,ADM
2013-12-31,43.77,43.91,43.24,43.4,2203507,ADM
2014-01-02,43.22,43.29,42.79,42.99,2753765,ADM
2014-01-03,43.1,43.38,42.88,43.19,2275519,ADM
2014-01-06,43.42,43.58,43.117,43.28,4182854,ADM
2014-01-07,43.37,43.37,42.41,42.85,4529507,ADM
2014-01-08,42.76,42.87,42.21,42.36,4462223,ADM
2014-01-09,42.51,42.56,41.66,42.16,4444284,ADM
2014-01-10,42.41,42.56,41.93,41.98,5537331,ADM
2014-01-13,42.01,42.1,41.44,41.53,6368802,ADM
2014-01-14,41.73,42.39,41.57,42.33,7294001,ADM
2014-01-15,42.43,42.82,42.095,42.45,4655968,ADM
2014-01-16,42.51,42.63,41.225,41.25,7134238,ADM
2014-01-17,41.3,41.43,40.94,41.01,6667175,ADM
2014-01-21,41.28,41.49,41.0104,41.37,4209074,ADM
2014-01-22,41.51,42.35,41.44,42.25,5183242,ADM
2014-01-23,41.91,42.01,40.82,40.84,5519541,ADM
2014-01-24,40.6,40.84,39.53,39.57,5756076,ADM
2014-01-27,39.88,40.17,39.28,39.36,5665785,ADM
2014-01-28,39.47,40.14,39.43,40.07,4097047,ADM
2014-01-29,39.62,39.85,38.96,39.22,5240790,ADM
2014-01-30,39.59,39.69,39.17,39.51,3986996,ADM
2014-01-31,39.09,39.725,39.02,39.48,4333981,ADM
2014-02-03,39.28,39.82,38.77,38.91,7878336,ADM
2014-02-04,39.81,39.84,38.06,38.23,7340610,ADM
2014-02-05,38.75,38.83,37.92,38.66,8799086,ADM
2014-02-06,38.82,39.255,38.74,39.11,5759035,ADM
2014-02-07,39.6,39.98,39.15,39.89,6613964,ADM
2014-02-10,39.81,40.25,39.51,40.11,6795746,ADM
2014-02-11,40.12,40.55,39.76,40.53,6510786,ADM
2014-02-12,40.43,40.83,40.28,40.65,7035371,ADM
2014-02-13,40.5,40.9,40.223,40.67,3070860,ADM
2014-02-14,40.71,40.97,40.51,40.78,3791431,ADM
2014-02-18,40.66,40.91,40.47,40.53,4296040,ADM
2014-02-19,40.5,40.53,39.89,39.95,4449254,ADM
