date,open,high,low,close,volume,Name
2014-07-25,20.5,20.95,20.4,20.9,4913921,MAS
2014-07-28,20.83,20.83,20.18,20.27,7092699,MAS
2014-07-29,21.99,22.54,21.41,21.71,14917880,MAS
2014-07-30,21.79,21.82,21.06,21.31,6925189,MAS
2014-07-31,21.08,21.15,20.73,20.8,5464312,MAS
2014-08-01,20.86,21.485,20.75,21.21,5535493,MAS
2014-08-04,21.29,21.4,21.04,21.32,2915268,MAS
2014-08-05,21.24,21.42,21.0,21.11,3207541,MAS
2014-08-06,20.96,21.28,20.915,21.2,2705721,MAS
2014-08-07,21.32,21.41,21.0,21.06,2731226,MAS
2014-08-08,21.1,21.6,21.1,21.56,3029324,MAS
2014-08-11,21.63,21.97,21.63,21.87,3023896,MAS
2014-08-12,21.87,21.91,21.6201,21.75,1781827,MAS
2014-08-13,21.89,21.945,21.665,21.78,1857166,MAS
2014-08-14,21.81,22.22,21.72,22.21,2460763,MAS
2014-08-15,22.32,22.53,22.09,22.36,3204587,MAS
2014-08-18,22.5,22.92,22.5,22.88,2745253,MAS
2014-08-19,23.09,23.335,23.08,23.19,4707476,MAS
2014-08-20,23.14,23.45,23.08,23.37,2695386,MAS
2014-08-21,23.37,23.52,23.1,23.51,2823001,MAS
2014-08-22,23.5,23.59,23.35,23.5,1907566,MAS
2014-08-25,23.59,23.69,23.44,23.53,2786944,MAS
2014-08-26,23.64,23.64,23.37,23.46,1867499,MAS
2014-08-27,23.46,23.55,23.29,23.51,3133109,MAS
2014-08-28,23.4,23.59,23.37,23.51,2367603,MAS
2014-08-29,23.5,23.59,23.44,23.47,1825016,MAS
2014-09-02,23.58,23.62,23.43,23.59,3402126,MAS
2014-09-03,23.7,23.72,23.37,23.49,2925431,MAS
2014-09-04,23.49,23.99,23.49,23.74,3465152,MAS
2014-09-05,23.7,23.79,23.555,23.69,1926991,MAS
2014-09-08,23.69,24.12,23.69,24.03,3659127,MAS
2014-09-09,23.98,24.02,23.73,23.78,3086301,MAS
2014-09-10,23.8,23.84,23.61,23.68,2075505,MAS
2014-09-11,23.64,24.055,23.595,23.99,3211895,MAS
2014-09-12,23.94,23.94,23.69,23.88,4265944,MAS
2014-09-15,23.83,24.035,23.68,23.88,4352405,MAS
2014-09-16,23.81,24.27,23.75,24.18,3502859,MAS
2014-09-17,24.31,24.78,24.31,24.44,7353089,MAS
2014-09-18,24.42,24.5,24.09,24.21,2119405,MAS
2014-09-19,24.31,24.33,23.62,23.83,4629839,MAS
2014-09-22,23.77,23.83,23.37,23.43,2687722,MAS
2014-09-23,23.26,23.57,23.22,23.46,4228981,MAS
2014-09-24,23.34,23.62,23.24,23.58,3835567,MAS
2014-09-25,23.53,23.63,23.23,23.33,2836186,MAS
2014-09-26,23.35,23.42,23.09,23.34,2461530,MAS
2014-09-29,23.09,23.43,23.03,23.32,2643225,MAS
2014-09-30,24.71,24.91,23.88,23.92,9331499,MAS
2014-10-01,24.2,24.22,23.44,23.5,4264034,MAS
2014-10-02,23.51,23.78,23.43,23.69,4918803,MAS
2014-10-03,23.89,23.98,23.46,23.66,5497717,MAS
2014-10-06,23.71,23.88,23.46,23.52,3476993,MAS
2014-10-07,23.34,23.47,23.05,23.07,5596268,MAS
2014-10-08,22.96,23.43,22.755,23.41,4952520,MAS
2014-10-09,23.33,23.46,22.63,22.76,4171553,MAS
2014-10-10,22.75,22.91,22.15,22.16,3917530,MAS
2014-10-13,21.9,22.18,20.91,20.97,8718397,MAS
2014-10-14,21.05,21.25,20.3,20.95,9348601,MAS
2014-10-15,20.42,20.92,19.84,20.86,11645934,MAS
2014-10-16,20.43,21.355,20.32,21.22,5720927,MAS
2014-10-17,21.34,21.78,21.3,21.67,4953426,MAS
2014-10-20,21.71,22.33,21.59,22.28,4987797,MAS
