date,open,high,low,close,volume,Name
2014-10-23,54.11,54.54,54.01,54.23,855098,GRMN
2014-10-24,54.3,55.355,53.83,55.26,1594541,GRMN
2014-10-27,56.1,56.75,55.38,56.61,3295141,GRMN
2014-10-28,56.85,57.36,56.59,57.2,2847618,GRMN
2014-10-29,54.9,55.51,53.31,53.96,4001306,GRMN
2014-10-30,55.0,55.0,53.84,54.14,2051251,GRMN
2014-10-31,54.87,55.5,54.37,55.48,1525202,GRMN
2014-11-03,55.48,56.15,55.01,55.7,1118216,GRMN
2014-11-04,55.62,56.01,55.29,55.84,831821,GRMN
2014-11-05,56.05,56.19,55.54,55.6,997992,GRMN
2014-11-06,55.59,55.955,54.9,54.94,2286176,GRMN
2014-11-07,55.14,55.16,54.15,54.7,1467556,GRMN
2014-11-10,54.79,55.75,54.7,55.58,1252099,GRMN
2014-11-11,55.73,56.04,55.51,55.81,799141,GRMN
2014-11-12,55.73,56.15,55.49,56.06,1335959,GRMN
2014-11-13,56.09,56.47,55.74,55.93,1019412,GRMN
2014-11-14,56.11,56.53,55.865,55.95,920282,GRMN
2014-11-17,55.43,56.14,55.31,55.81,995198,GRMN
2014-11-18,56.08,56.82,55.63,56.64,1155735,GRMN
2014-11-19,56.66,59.27,56.54,59.19,5073630,GRMN
2014-11-20,58.98,60.19,58.6,58.74,2847848,GRMN
2014-11-21,59.51,59.51,58.62,58.93,2134034,GRMN
2014-11-24,58.7,59.96,58.51,59.63,1695129,GRMN
2014-11-25,59.2,59.2,56.71,56.94,4247922,GRMN
2014-11-26,56.92,57.32,56.66,57.07,1228239,GRMN
2014-11-28,57.38,57.49,56.82,57.3,638982,GRMN
2014-12-01,57.22,57.26,55.95,56.24,1310580,GRMN
2014-12-02,56.37,56.6499,55.62,56.4,1374767,GRMN
2014-12-03,56.55,56.95,55.93,56.86,801892,GRMN
2014-12-04,56.74,57.0,56.05,56.21,676850,GRMN
2014-12-05,56.34,56.48,55.79,55.95,652332,GRMN
2014-12-08,55.87,56.47,55.353,55.61,773255,GRMN
2014-12-09,55.23,56.155,55.05,56.05,897341,GRMN
2014-12-10,55.78,56.01,54.48,54.94,1452216,GRMN
2014-12-11,54.92,54.94,52.99,53.28,2324677,GRMN
2014-12-12,52.74,53.1699,52.18,52.38,1553447,GRMN
2014-12-15,52.48,52.854,52.02,52.27,1022305,GRMN
2014-12-16,52.18,53.54,52.02,52.24,1196402,GRMN
2014-12-17,52.29,53.45,51.99,53.38,1521361,GRMN
2014-12-18,53.95,54.37,53.7,54.37,1597538,GRMN
2014-12-19,54.0,54.22,52.96,53.3,2687020,GRMN
2014-12-22,52.65,53.66,52.5701,53.14,1762557,GRMN
2014-12-23,53.57,53.57,52.6,53.36,1500669,GRMN
2014-12-24,53.7,54.31,53.39,53.86,684905,GRMN
2014-12-26,54.21,54.45,53.78,53.81,535126,GRMN
2014-12-29,53.82,54.33,53.63,53.76,691913,GRMN
2014-12-30,53.71,53.87,53.13,53.17,791004,GRMN
2014-12-31,53.42,53.84,52.77,52.83,638592,GRMN
2015-01-02,52.98,53.135,52.32,52.58,785708,GRMN
2015-01-05,52.24,52.41,51.08,51.13,1613356,GRMN
2015-01-06,51.05,51.25,50.08,50.51,2083009,GRMN
2015-01-07,51.36,51.98,51.34,51.45,1750054,GRMN
2015-01-08,51.66,51.87,50.96,51.45,2240484,GRMN
2015-01-09,51.61,51.89,51.23,51.44,1877306,GRMN
2015-01-12,51.35,51.76,50.255,51.45,1711469,GRMN
2015-01-13,51.74,52.6,51.06,51.535,1246442,GRMN
2015-01-14,51.21,51.98,50.98,51.8,1846385,GRMN
2015-01-15,52.03,52.365,50.51,50.82,1247405,GRMN
2015-01-16,50.9,53.01,50.85,52.83,1732257,GRMN
2015-01-20,53.06,53.1,51.86,52.62,1224824,GRMN
2015-01-21,52.43,52.98,52.24,52.6,879207,GRMN
