date,open,high,low,close,volume,Name
2015-09-02,22.13,22.22,21.78,22.21,8601065,NVDA
2015-09-03,22.54,22.65,22.23,22.27,6563938,NVDA
2015-09-04,21.89,22.24,21.74,21.75,7200245,NVDA
2015-09-08,22.28,22.77,22.192,22.68,5961218,NVDA
2015-09-09,22.75,22.94,22.18,22.23,7234849,NVDA
2015-09-10,22.1,22.86,21.995,22.58,8926896,NVDA
2015-09-11,22.33,22.8,22.235,22.65,7539608,NVDA
2015-09-14,22.76,22.83,22.5701,22.69,4811636,NVDA
2015-09-15,22.7,23.06,22.63,22.94,8199412,NVDA
2015-09-16,22.9,23.23,22.725,23.1,4337684,NVDA
2015-09-17,23.5,23.71,23.26,23.31,6717769,NVDA
2015-09-18,22.99,23.49,22.85,23.29,8160255,NVDA
2015-09-21,23.32,23.58,23.2,23.53,7046616,NVDA
2015-09-22,23.02,23.18,22.765,22.89,5708923,NVDA
2015-09-23,22.91,23.14,22.8201,23.0,4040849,NVDA
2015-09-24,22.86,23.68,22.5,23.44,9561031,NVDA
2015-09-25,23.73,24.07,23.38,23.61,9242268,NVDA
2015-09-28,23.61,23.755,23.15,23.3,9889576,NVDA
2015-09-29,23.55,23.75,23.22,23.71,9518373,NVDA
2015-09-30,23.93,24.68,23.79,24.65,13909541,NVDA
2015-10-01,24.65,24.72,23.47,24.17,12232427,NVDA
2015-10-02,24.04,24.8006,23.79,24.8,9653639,NVDA
2015-10-05,24.96,25.73,24.83,25.42,12050571,NVDA
2015-10-06,25.15,25.86,25.05,25.75,11360526,NVDA
2015-10-07,25.81,26.28,25.39,26.02,7753799,NVDA
2015-10-08,25.91,26.2399,25.47,26.17,11501741,NVDA
2015-10-09,26.03,26.28,25.58,26.07,10581210,NVDA
2015-10-12,26.1,26.5,25.905,26.35,5689727,NVDA
2015-10-13,26.14,26.555,26.05,26.4,7461071,NVDA
2015-10-14,26.43,27.785,26.4,27.36,15304756,NVDA
2015-10-15,27.41,27.99,27.13,27.43,13151151,NVDA
2015-10-16,27.52,28.12,27.45,27.86,11209897,NVDA
2015-10-19,27.95,28.075,27.49,27.81,7367780,NVDA
2015-10-20,27.69,27.9,27.48,27.77,6620614,NVDA
2015-10-21,27.94,28.11,27.36,27.41,9667049,NVDA
2015-10-22,27.73,28.49,27.69,28.4,7672091,NVDA
2015-10-23,28.65,28.78,28.22,28.59,9544357,NVDA
2015-10-26,28.61,28.68,28.2,28.46,6185935,NVDA
2015-10-27,28.32,28.6175,28.3,28.44,5206678,NVDA
2015-10-28,28.62,28.67,28.2,28.67,5425852,NVDA
2015-10-29,28.21,28.5,27.63,27.68,8179177,NVDA
2015-10-30,27.98,28.57,27.77,28.37,7528965,NVDA
2015-11-02,28.46,28.73,28.29,28.7,4752197,NVDA
2015-11-03,28.53,28.69,28.18,28.5,9419230,NVDA
2015-11-04,28.42,28.63,27.9,28.03,11056571,NVDA
2015-11-05,28.17,28.245,27.63,27.71,11969974,NVDA
2015-11-06,30.45,31.94,29.82,31.55,29306777,NVDA
2015-11-09,31.24,31.5,30.97,31.41,12314225,NVDA
2015-11-10,31.0,31.17,30.1501,30.81,13806497,NVDA
2015-11-11,30.83,31.05,30.4,30.51,15503157,NVDA
2015-11-12,30.44,30.72,30.27,30.4,7277017,NVDA
2015-11-13,30.43,30.56,29.65,29.8,7323501,NVDA
2015-11-16,30.19,30.42,29.95,30.4,8607008,NVDA
2015-11-17,30.48,30.66,30.2735,30.4,6426235,NVDA
2015-11-18,30.41,31.07,30.075,31.03,8755358,NVDA
2015-11-19,31.14,31.43,30.8899,31.12,6351803,NVDA
2015-11-20,31.35,31.57,31.16,31.39,5993587,NVDA
2015-11-23,31.65,31.65,30.805,30.92,6063751,NVDA
2015-11-24,30.92,31.44,30.78,31.17,4885692,NVDA
2015-11-25,31.11,31.48,31.02,31.13,3457476,NVDA
2015-11-27,31.19,31.49,31.03,31.39,2175202,NVDA
