date,open,high,low,close,volume,Name
2016-06-03,30.4,30.55,30.01,30.41,5252854,IVZ
2016-06-06,30.49,30.865,30.356,30.61,6585285,IVZ
2016-06-07,30.65,30.7,29.84,29.85,5261566,IVZ
2016-06-08,29.84,30.13,29.54,29.59,6012284,IVZ
2016-06-09,29.35,29.35,28.71,29.07,5232422,IVZ
2016-06-10,28.6,28.66,28.29,28.42,4298159,IVZ
2016-06-13,28.2,28.71,27.905,27.95,6005947,IVZ
2016-06-14,27.82,28.05,27.23,27.4,4759492,IVZ
2016-06-15,27.58,28.02,27.36,27.4,4708450,IVZ
2016-06-16,27.04,27.54,26.82,27.51,4305107,IVZ
2016-06-17,27.57,28.06,27.49,27.73,8511496,IVZ
2016-06-20,28.44,28.82,28.44,28.63,7407030,IVZ
2016-06-21,28.73,28.845,28.51,28.65,4109077,IVZ
2016-06-22,28.8,29.15,28.695,28.77,3621701,IVZ
2016-06-23,29.28,29.64,29.25,29.62,3043204,IVZ
2016-06-24,27.45,27.5,25.55,25.57,13759694,IVZ
2016-06-27,24.97,24.97,23.015,23.16,10717555,IVZ
2016-06-28,23.77,24.18,23.49,23.99,10607110,IVZ
2016-06-29,24.44,24.86,24.22,24.85,6766525,IVZ
2016-06-30,25.0,25.54,24.76,25.54,8218470,IVZ
2016-07-01,25.48,26.01,25.26,25.33,4681605,IVZ
2016-07-05,24.94,24.98,24.48,24.77,4958440,IVZ
2016-07-06,24.51,25.05,24.34,24.99,4403255,IVZ
2016-07-07,24.97,25.42,24.82,25.16,4623607,IVZ
2016-07-08,25.71,25.8999,25.49,25.63,5498274,IVZ
2016-07-11,25.94,26.12,25.625,25.82,4797293,IVZ
2016-07-12,26.4,27.0,26.28,26.86,6744595,IVZ
2016-07-13,26.86,26.9,26.441,26.68,4238231,IVZ
2016-07-14,27.48,27.62,26.95,27.16,5162566,IVZ
2016-07-15,27.35,27.535,27.16,27.42,3314867,IVZ
2016-07-18,27.55,27.83,27.43,27.68,2759474,IVZ
2016-07-19,27.41,27.745,27.07,27.6,2674470,IVZ
2016-07-20,27.84,28.11,27.54,28.01,4118573,IVZ
2016-07-21,28.0,28.19,27.96,28.11,2984705,IVZ
2016-07-22,28.11,28.485,28.04,28.45,3587456,IVZ
2016-07-25,28.31,28.545,28.2553,28.41,3370303,IVZ
2016-07-26,28.42,28.66,28.24,28.37,3993055,IVZ
2016-07-27,28.37,28.73,28.34,28.61,4071867,IVZ
2016-07-28,28.82,29.56,28.52,28.92,4375140,IVZ
2016-07-29,28.69,29.24,28.6601,29.18,4163098,IVZ
2016-08-01,29.22,29.37,28.84,29.04,3295863,IVZ
2016-08-02,28.96,29.2,28.15,28.27,6407573,IVZ
2016-08-03,28.41,29.06,28.35,29.02,2935396,IVZ
2016-08-04,28.93,29.16,28.7,28.92,2102917,IVZ
2016-08-05,29.36,29.88,29.31,29.55,4625635,IVZ
2016-08-08,29.69,29.9,29.5,29.7,3024915,IVZ
2016-08-09,29.68,29.68,29.275,29.48,2842442,IVZ
2016-08-10,29.49,29.58,29.31,29.39,2117859,IVZ
2016-08-11,29.56,29.8,29.41,29.7,2483583,IVZ
2016-08-12,29.24,29.81,29.23,29.76,2502457,IVZ
2016-08-15,29.88,30.15,29.83,29.94,2956285,IVZ
2016-08-16,29.6,29.84,29.52,29.73,2893926,IVZ
2016-08-17,29.67,30.08,29.58,29.95,2851502,IVZ
2016-08-18,29.89,30.17,29.8316,30.17,2755698,IVZ
2016-08-19,29.95,30.41,29.91,30.29,2837283,IVZ
2016-08-22,30.14,30.41,30.03,30.28,2947276,IVZ
2016-08-23,30.55,30.715,30.52,30.6,2194789,IVZ
2016-08-24,30.73,30.8,30.5464,30.68,2986437,IVZ
2016-08-25,30.55,30.75,30.4,30.74,4308182,IVZ
2016-08-26,30.91,31.18,30.685,30.88,4123007,IVZ
2016-08-29,30.92,31.325,30.92,30.96,3219108,IVZ
