date,open,high,low,close,volume,Name
2013-05-01,80.44,80.77,80.27,80.72,1670135,TMO
2013-05-02,81.12,81.73,80.74,81.6,1561600,TMO
2013-05-03,82.1,82.59,81.91,82.17,1686922,TMO
2013-05-06,82.16,83.0,81.92,82.44,2088248,TMO
2013-05-07,82.44,83.95,82.02,83.91,2809167,TMO
2013-05-08,83.93,84.13,83.2,84.11,1780378,TMO
2013-05-09,84.16,84.2023,83.22,83.48,1135504,TMO
2013-05-10,84.01,84.5,83.26,84.46,2477478,TMO
2013-05-13,84.11,84.56,83.83,84.39,1574275,TMO
2013-05-14,84.22,84.83,84.15,84.71,1387742,TMO
2013-05-15,84.64,86.19,84.25,86.01,2579943,TMO
2013-05-16,85.57,86.3,85.4,85.5,2646818,TMO
2013-05-17,85.73,86.42,85.4201,86.27,1749250,TMO
2013-05-20,86.7,87.15,86.4,86.78,1795557,TMO
2013-05-21,86.94,87.75,86.9,87.35,1840586,TMO
2013-05-22,87.41,88.08,85.79,86.28,2421921,TMO
2013-05-23,85.72,86.03,84.98,85.69,2197549,TMO
2013-05-24,85.12,87.25,84.52,87.22,2156355,TMO
2013-05-28,87.89,88.92,87.72,88.28,2336703,TMO
2013-05-29,87.61,87.97,86.852,87.36,1821713,TMO
2013-05-30,87.53,89.1,87.41,88.76,1846663,TMO
2013-05-31,88.65,89.5,88.145,88.3,2923531,TMO
2013-06-03,88.82,89.0,87.67,88.51,1734512,TMO
2013-06-04,88.37,88.99,88.11,88.27,2113822,TMO
2013-06-05,88.09,88.38,86.16,86.2,2457217,TMO
2013-06-06,85.66,87.17,85.04,86.95,3828742,TMO
2013-06-07,84.91,85.55,84.5,84.58,15530900,TMO
2013-06-10,84.95,86.01,84.75,85.8,3948088,TMO
2013-06-11,85.07,85.93,84.5,85.42,2417588,TMO
2013-06-12,85.97,86.0,84.24,84.35,2092391,TMO
2013-06-13,84.99,85.55,83.37,85.35,2426452,TMO
2013-06-14,85.16,86.09,84.77,85.12,1929263,TMO
2013-06-17,85.59,86.15,85.2,85.55,2175446,TMO
2013-06-18,85.79,86.38,85.49,86.18,2176425,TMO
2013-06-19,86.07,86.27,84.69,84.69,2029344,TMO
2013-06-20,83.73,83.74,81.18,81.66,3702732,TMO
2013-06-21,82.28,83.52,82.01,83.09,3580996,TMO
2013-06-24,82.26,83.0,81.04,82.24,2439610,TMO
2013-06-25,82.91,83.38,82.48,83.13,1771227,TMO
2013-06-26,83.77,84.21,83.01,83.4,1960296,TMO
2013-06-27,84.09,85.76,84.0,85.37,3209583,TMO
2013-06-28,84.99,85.46,84.62,84.63,2610211,TMO
2013-07-01,85.03,87.49,84.94,86.35,2551241,TMO
2013-07-02,86.08,86.33,84.9001,84.99,2184608,TMO
2013-07-03,84.58,85.37,84.41,84.95,1017999,TMO
2013-07-05,85.51,85.58,84.84,85.42,1167241,TMO
2013-07-08,86.01,86.63,85.65,85.94,1089456,TMO
2013-07-09,86.85,87.39,86.25,87.27,2015802,TMO
2013-07-10,87.08,88.07,87.0,88.04,1754970,TMO
2013-07-11,88.83,89.2,88.21,88.42,1739485,TMO
2013-07-12,88.53,88.81,87.89,88.19,1549811,TMO
2013-07-15,88.38,88.63,87.805,88.24,1394770,TMO
2013-07-16,88.34,88.43,86.915,87.56,1511415,TMO
2013-07-17,87.81,87.99,87.17,87.79,1572141,TMO
2013-07-18,87.85,88.99,87.84,88.96,1763094,TMO
2013-07-19,89.15,89.63,88.71,89.58,1773004,TMO
2013-07-22,89.42,90.355,89.35,90.33,1153876,TMO
2013-07-23,89.34,90.32,89.24,89.52,1617088,TMO
2013-07-24,90.5,92.29,90.4,90.61,3072269,TMO
2013-07-25,90.37,91.39,89.79,91.25,1634721,TMO
2013-07-26,90.96,91.16,89.77,90.59,1787559,TMO
