date,open,high,low,close,volume,Name
2014-01-22,115.07,115.36,114.38,114.7,2012788,TMO
2014-01-23,114.41,114.54,111.99,112.81,3400191,TMO
2014-01-24,113.14,113.14,109.93,109.95,3895608,TMO
2014-01-27,109.9,111.3,109.08,109.87,2483881,TMO
2014-01-28,110.59,112.43,110.59,112.32,2526470,TMO
2014-01-29,111.18,112.14,110.34,111.75,2906375,TMO
2014-01-30,118.43,120.88,118.31,120.5,2126282,TMO
2014-01-31,114.61,115.54,113.531,115.14,3003668,TMO
2014-02-03,115.17,115.8699,112.9,113.13,3775962,TMO
2014-02-04,113.73,114.42,112.48,112.96,3164042,TMO
2014-02-05,112.99,113.27,111.21,113.2,2826445,TMO
2014-02-06,113.57,114.78,113.27,114.43,2483966,TMO
2014-02-07,115.23,117.91,115.04,117.77,3180691,TMO
2014-02-10,117.32,119.0,117.25,118.61,4233031,TMO
2014-02-11,119.76,121.21,118.75,121.0,3766772,TMO
2014-02-12,121.07,121.93,120.74,121.52,3605738,TMO
2014-02-13,120.87,123.43,120.61,122.9,2540570,TMO
2014-02-14,122.79,123.99,122.63,123.74,9596240,TMO
2014-02-18,123.76,124.17,122.67,123.55,2845489,TMO
2014-02-19,123.55,124.37,121.6,121.81,2884510,TMO
2014-02-20,124.33,125.014,122.49,124.71,3456946,TMO
2014-02-21,124.71,124.85,123.08,123.18,2646185,TMO
2014-02-24,123.05,124.901,123.05,123.37,2880522,TMO
2014-02-25,123.48,124.3,123.09,123.81,2625867,TMO
2014-02-26,123.87,125.18,123.43,124.28,2620037,TMO
2014-02-27,124.23,125.21,123.81,124.91,2213893,TMO
2014-02-28,125.29,125.82,123.61,124.54,3148056,TMO
2014-03-03,123.07,123.98,122.14,123.35,2106979,TMO
2014-03-04,124.59,125.58,124.59,125.35,2354751,TMO
2014-03-05,124.87,126.24,124.19,125.91,2196087,TMO
2014-03-06,127.15,127.63,125.85,126.4,1649945,TMO
2014-03-07,127.03,127.03,125.65,126.67,1690797,TMO
2014-03-10,126.48,126.7,125.25,126.28,1766768,TMO
2014-03-11,126.37,127.05,125.75,126.23,1341705,TMO
2014-03-12,125.65,126.58,125.03,126.49,3107276,TMO
2014-03-13,126.55,126.84,122.59,123.25,2413780,TMO
2014-03-14,122.96,123.59,121.82,122.25,2078566,TMO
2014-03-17,123.08,124.32,122.62,123.02,1254823,TMO
2014-03-18,123.0,123.98,122.9,123.73,1209203,TMO
2014-03-19,123.83,124.32,121.801,122.72,1532946,TMO
2014-03-20,122.6,123.83,122.14,123.58,1352204,TMO
2014-03-21,124.83,125.87,122.84,122.9,4441581,TMO
2014-03-24,123.31,123.56,119.35,120.65,2763394,TMO
2014-03-25,121.22,122.42,117.0824,119.35,3971632,TMO
2014-03-26,119.72,120.578,118.03,118.04,2121614,TMO
2014-03-27,118.08,118.58,116.62,117.67,2192541,TMO
2014-03-28,118.03,120.0,117.628,118.5,1668918,TMO
2014-03-31,119.46,120.56,119.46,120.24,1530681,TMO
2014-04-01,120.54,121.98,120.54,121.88,1802632,TMO
2014-04-02,121.92,122.56,121.65,122.2,1480049,TMO
2014-04-03,122.32,122.73,120.71,121.8,2544722,TMO
2014-04-04,122.63,123.37,119.7,119.88,1861023,TMO
2014-04-07,119.73,120.22,116.76,117.8,2819271,TMO
2014-04-08,117.5,118.42,115.31,117.21,2286295,TMO
2014-04-09,117.63,120.43,117.0,120.4,1574337,TMO
2014-04-10,120.41,120.59,116.56,116.98,2750919,TMO
2014-04-11,116.15,117.4,115.25,115.77,2313825,TMO
2014-04-14,116.43,116.85,115.08,116.4,1519679,TMO
2014-04-15,116.78,117.99,114.91,117.65,2546288,TMO
2014-04-16,118.55,119.84,117.662,119.71,2735689,TMO
2014-04-17,119.44,120.11,118.5225,119.3,1733281,TMO
