date,open,high,low,close,volume,Name
2017-03-28,39.39,39.91,39.34,39.85,4823474,PGR
2017-03-29,39.73,39.73,39.29,39.38,2758805,PGR
2017-03-30,39.35,39.579,39.29,39.48,2369792,PGR
2017-03-31,39.38,39.38,38.93,39.18,3413206,PGR
2017-04-03,39.24,39.37,38.93,39.28,3749537,PGR
2017-04-04,39.3,39.345,39.04,39.26,2876739,PGR
2017-04-05,39.45,39.57,39.21,39.25,2324861,PGR
2017-04-06,39.28,39.455,39.0,39.25,5279465,PGR
2017-04-07,39.1,39.45,39.06,39.29,3375697,PGR
2017-04-10,39.56,39.68,39.48,39.61,2023573,PGR
2017-04-11,39.46,39.52,39.225,39.51,2513507,PGR
2017-04-12,39.32,39.36,38.93,39.28,2459705,PGR
2017-04-13,39.29,39.51,39.11,39.29,2706768,PGR
2017-04-17,39.4,39.59,39.2,39.56,2714459,PGR
2017-04-18,39.2,39.6,38.61,39.01,7093941,PGR
2017-04-19,39.13,39.29,38.8,38.87,3923553,PGR
2017-04-20,38.93,39.52,38.85,39.41,2996476,PGR
2017-04-21,39.4,39.46,39.16,39.38,3248643,PGR
2017-04-24,39.93,39.98,39.48,39.71,1653564,PGR
2017-04-25,39.82,39.96,39.8,39.92,1961930,PGR
2017-04-26,39.87,40.22,39.83,39.98,1664637,PGR
2017-04-27,40.07,40.24,39.9,40.1,1991916,PGR
2017-04-28,40.11,40.11,39.69,39.72,1574224,PGR
2017-05-01,39.83,39.895,39.585,39.77,1840826,PGR
2017-05-02,39.81,39.865,39.29,39.41,2620669,PGR
2017-05-03,39.41,40.13,39.37,40.05,3249997,PGR
2017-05-04,40.18,40.38,39.93,40.37,2969915,PGR
2017-05-05,40.41,40.76,40.32,40.74,3556754,PGR
2017-05-08,40.75,40.9399,40.49,40.58,2532120,PGR
2017-05-09,40.52,40.72,40.23,40.32,2667329,PGR
2017-05-10,40.21,40.58,40.15,40.53,2246045,PGR
2017-05-11,40.35,40.37,39.99,40.23,2190128,PGR
2017-05-12,40.1,40.295,39.91,39.98,1988947,PGR
2017-05-15,40.15,40.33,40.04,40.22,2128656,PGR
2017-05-16,40.25,40.32,40.06,40.12,2756624,PGR
2017-05-17,39.75,41.2,38.75,41.16,4289199,PGR
2017-05-18,41.39,41.65,41.25,41.57,4466129,PGR
2017-05-19,41.61,41.74,41.045,41.1,4780466,PGR
2017-05-22,41.26,41.785,41.26,41.52,2875088,PGR
2017-05-23,41.54,41.65,41.37,41.55,3944243,PGR
2017-05-24,41.57,41.85,41.53,41.82,2230318,PGR
2017-05-25,41.93,42.35,41.84,42.27,1906076,PGR
2017-05-26,42.32,42.435,42.13,42.3,2430894,PGR
2017-05-30,42.14,42.33,42.1,42.22,1496492,PGR
2017-05-31,42.26,42.46,42.171,42.43,4754868,PGR
2017-06-01,42.49,42.76,42.32,42.76,2359849,PGR
2017-06-02,42.79,43.14,42.69,43.08,2515536,PGR
2017-06-05,43.04,43.22,42.89,43.06,1911843,PGR
2017-06-06,42.91,43.26,42.85,42.96,2488613,PGR
2017-06-07,43.21,43.23,42.93,42.95,2042219,PGR
2017-06-08,43.04,43.13,42.8,43.06,3612824,PGR
2017-06-09,43.12,43.52,43.02,43.48,2433231,PGR
2017-06-12,43.44,43.7,43.14,43.68,2727594,PGR
2017-06-13,43.65,43.82,43.54,43.61,2687377,PGR
2017-06-14,43.53,44.52,43.47,44.41,3245648,PGR
2017-06-15,44.38,44.74,44.28,44.74,2362961,PGR
2017-06-16,44.76,44.88,44.53,44.83,3083921,PGR
2017-06-19,45.03,45.03,44.41,44.7,4931758,PGR
2017-06-20,44.72,44.82,44.37,44.41,1915054,PGR
2017-06-21,44.56,44.56,44.36,44.47,2748513,PGR
2017-06-22,44.27,44.42,43.99,44.09,2472204,PGR
