date,open,high,low,close,volume,Name
2016-10-21,72.52,72.7,71.535,71.55,933195,CINF
2016-10-24,71.96,72.43,71.6,71.94,445291,CINF
2016-10-25,72.02,72.1116,71.24,71.77,737998,CINF
2016-10-26,72.63,72.63,70.535,70.9,744769,CINF
2016-10-27,70.95,72.27,69.4,69.74,856377,CINF
2016-10-28,70.1,70.71,69.62,70.18,626607,CINF
2016-10-31,70.47,71.07,70.2,70.78,854871,CINF
2016-11-01,70.63,70.87,69.378,69.53,769511,CINF
2016-11-02,69.62,69.75,68.6,68.6,537368,CINF
2016-11-03,69.01,69.67,68.69,69.01,393672,CINF
2016-11-04,69.18,69.18,68.11,68.26,609750,CINF
2016-11-07,69.36,69.61,68.68,69.05,664408,CINF
2016-11-08,68.98,69.64,68.49,69.57,632626,CINF
2016-11-09,69.61,70.5499,68.18,70.11,949871,CINF
2016-11-10,70.72,71.94,70.4566,71.68,685698,CINF
2016-11-11,71.32,71.83,71.26,71.52,408305,CINF
2016-11-14,71.72,72.41,71.36,72.39,670666,CINF
2016-11-15,72.05,72.8,71.98,72.6,646256,CINF
2016-11-16,72.52,72.52,71.59,72.16,396777,CINF
2016-11-17,72.32,74.06,72.2,74.02,731537,CINF
2016-11-18,73.98,74.73,73.6101,74.47,795937,CINF
2016-11-21,74.86,75.12,74.45,75.1,782943,CINF
2016-11-22,75.54,75.555,74.99,75.28,799624,CINF
2016-11-23,75.28,75.93,75.07,75.9,623346,CINF
2016-11-25,76.08,76.83,75.9899,76.68,392191,CINF
2016-11-28,76.68,76.92,76.27,76.59,877972,CINF
2016-11-29,76.83,77.44,76.4,77.11,859283,CINF
2016-11-30,77.27,77.43,76.46,76.74,2028130,CINF
2016-12-01,76.93,77.3435,76.65,77.12,630945,CINF
2016-12-02,77.12,77.19,76.69,76.88,493593,CINF
2016-12-05,77.25,77.3,76.47,76.83,573841,CINF
2016-12-06,76.85,77.13,75.84,77.11,669933,CINF
2016-12-07,77.2,78.06,76.95,78.02,699906,CINF
2016-12-08,78.07,78.5655,77.6223,78.25,476988,CINF
2016-12-09,78.25,78.4772,77.51,78.21,522530,CINF
2016-12-12,77.7,78.85,77.7,78.84,611207,CINF
2016-12-13,79.25,79.6,78.04,78.36,579595,CINF
2016-12-14,78.36,78.52,77.0,77.15,623923,CINF
2016-12-15,77.37,77.77,76.76,77.28,529232,CINF
2016-12-16,77.29,77.3,75.55,75.65,2559875,CINF
2016-12-19,75.67,76.59,75.5701,76.46,520594,CINF
2016-12-20,76.75,76.88,76.02,76.51,414149,CINF
2016-12-21,76.6,76.87,76.16,76.19,477046,CINF
2016-12-22,76.19,76.66,75.8,76.29,323061,CINF
2016-12-23,76.16,76.57,76.0186,76.49,310172,CINF
2016-12-27,76.81,76.86,76.27,76.57,305187,CINF
2016-12-28,76.59,76.76,75.93,75.96,264342,CINF
2016-12-29,75.84,76.3,75.77,75.87,303350,CINF
2016-12-30,75.87,75.99,75.52,75.75,471592,CINF
2017-01-03,76.26,76.71,75.05,75.79,496641,CINF
2017-01-04,76.1,76.3284,75.69,76.07,443578,CINF
2017-01-05,76.03,76.6,75.21,75.76,419345,CINF
2017-01-06,75.83,76.0399,75.37,75.78,353979,CINF
2017-01-09,75.45,75.51,74.49,74.5,382196,CINF
2017-01-10,74.37,75.09,74.33,74.52,325562,CINF
2017-01-11,74.5,74.9,74.18,74.89,329770,CINF
2017-01-12,74.6,75.0215,69.69,69.91,1548616,CINF
2017-01-13,69.86,70.87,69.78,70.06,1004550,CINF
2017-01-17,70.11,70.8,69.52,69.74,758239,CINF
2017-01-18,69.57,70.58,69.2501,70.54,567247,CINF
2017-01-19,70.51,70.54,69.57,69.89,628041,CINF
