date,open,high,low,close,volume,Name
2017-12-19,48.94,50.13,48.67,49.39,5714929,APC
2017-12-20,49.585,51.14,49.4,50.73,7822096,APC
2017-12-21,50.78,52.88,50.52,51.96,7677844,APC
2017-12-22,51.975,53.46,51.94,52.93,5371727,APC
2017-12-26,53.2,54.45,53.1455,54.1,5258956,APC
2017-12-27,54.1,54.255,53.75,53.78,3869314,APC
2017-12-28,53.78,54.06,53.53,53.76,2665423,APC
2017-12-29,53.98,54.12,53.43,53.64,2546284,APC
2018-01-02,54.13,54.85,54.0,54.77,3829887,APC
2018-01-03,54.7,55.46,54.65,54.77,4328261,APC
2018-01-04,54.94,55.67,54.26,55.65,4500777,APC
2018-01-05,55.4,55.73,54.565,55.02,3920786,APC
2018-01-08,54.97,55.56,54.65,55.39,4765018,APC
2018-01-09,55.66,55.92,55.245,55.52,4637033,APC
2018-01-10,55.61,56.52,55.37,55.41,4625033,APC
2018-01-11,55.78,59.04,55.58,58.5,11122228,APC
2018-01-12,58.82,59.17,58.19,58.98,4907195,APC
2018-01-16,58.94,59.72,58.51,58.55,6092529,APC
2018-01-17,58.75,59.525,57.9086,58.97,4472747,APC
2018-01-18,58.73,59.15,58.07,58.29,4229556,APC
2018-01-19,58.03,58.47,57.88,58.2,6056385,APC
2018-01-22,58.3,60.73,58.2,60.72,6220088,APC
2018-01-23,60.85,61.37,60.2001,60.94,6338221,APC
2018-01-24,61.25,61.78,60.73,61.43,5828912,APC
2018-01-25,61.48,61.84,60.98,61.49,7888249,APC
2018-01-26,61.62,62.51,61.3,61.84,5981721,APC
2018-01-29,61.44,62.35,60.855,60.96,3379968,APC
2018-01-30,60.18,60.48,58.96,59.75,5362427,APC
2018-01-31,59.75,60.36,59.44,60.05,3910249,APC
2018-02-01,60.58,61.5,60.05,61.37,4614176,APC
2018-02-02,60.59,60.81,58.88,59.11,8902338,APC
2018-02-05,58.13,59.5,56.53,56.85,8064603,APC
2018-02-06,55.95,57.56,53.97,57.49,8742165,APC
2018-02-07,60.76,61.23,57.67,58.72,12011935,APC
2013-02-08,87.55,88.49,87.33,88.35,782915,APD
2013-02-11,88.47,88.74,88.11,88.42,744599,APD
2013-02-12,88.43,88.88,87.79,88.83,929048,APD
2013-02-13,88.94,89.05,88.35,88.78,856548,APD
2013-02-14,88.49,88.8664,88.03,88.69,660901,APD
2013-02-15,88.71,88.8,87.96,88.23,800357,APD
2013-02-19,88.63,89.13,88.18,88.7,558836,APD
2013-02-20,88.64,88.8,87.55,87.61,1276047,APD
2013-02-21,87.21,87.75,85.0,85.67,2003368,APD
2013-02-22,86.02,86.1,85.32,86.09,1368480,APD
2013-02-25,86.49,86.51,84.22,84.23,997593,APD
2013-02-26,84.59,84.93,84.15,84.34,1235923,APD
2013-02-27,84.43,85.94,84.27,85.56,1039911,APD
2013-02-28,85.48,86.83,85.44,86.34,1195693,APD
2013-03-01,85.85,86.65,85.32,86.34,739891,APD
2013-03-04,86.12,86.53,85.57,86.34,577902,APD
2013-03-05,86.75,87.72,86.625,86.9,866919,APD
2013-03-06,87.2,87.28,86.62,86.71,649540,APD
2013-03-07,86.87,87.94,86.68,87.85,904129,APD
2013-03-08,88.27,89.23,88.11,89.1,1205892,APD
2013-03-11,88.84,89.03,88.16,88.83,888563,APD
2013-03-12,88.83,89.31,88.44,88.91,702889,APD
2013-03-13,88.91,89.12,88.08,89.0,681643,APD
2013-03-14,89.2,89.9,89.0001,89.9,658433,APD
2013-03-15,89.56,90.34,89.344,90.17,1904607,APD
2013-03-18,89.23,89.28,88.5,88.92,942677,APD
2013-03-19,88.95,89.28,87.66,88.21,839568,APD
