date,open,high,low,close,volume,Name
2017-03-15,67.73,68.71,67.5,68.56,2441284,CNC
2017-03-16,68.68,68.93,68.0275,68.6,1494993,CNC
2017-03-17,68.73,69.5,68.27,68.59,1722480,CNC
2017-03-20,68.42,68.46,67.33,67.72,1723862,CNC
2017-03-21,67.94,68.39,66.57,66.92,1584254,CNC
2017-03-22,67.14,68.36,66.39,68.01,1902421,CNC
2017-03-23,66.84,67.29,65.03,65.31,3757445,CNC
2017-03-24,65.3,69.47,65.3,68.73,4061530,CNC
2017-03-27,69.6,71.13,69.46,70.23,4513235,CNC
2017-03-28,69.86,70.96,69.58,70.83,2593517,CNC
2017-03-29,70.75,71.46,70.15,71.09,2411026,CNC
2017-03-30,70.92,72.33,70.76,72.15,1833924,CNC
2017-03-31,71.98,72.16,71.187,71.26,1503746,CNC
2017-04-03,71.31,72.29,71.31,71.67,1652499,CNC
2017-04-04,71.69,71.87,69.2,69.77,2923495,CNC
2017-04-05,70.34,71.83,70.2,70.74,1408289,CNC
2017-04-06,70.83,71.55,70.52,71.48,934078,CNC
2017-04-07,71.33,71.58,70.64,71.04,737309,CNC
2017-04-10,71.04,71.98,70.8,71.77,823297,CNC
2017-04-11,71.66,72.31,71.1,72.2,907133,CNC
2017-04-12,72.23,72.23,70.04,70.88,1286435,CNC
2017-04-13,70.84,71.0,70.19,70.56,772181,CNC
2017-04-17,70.58,71.03,70.39,71.03,1104269,CNC
2017-04-18,71.15,71.5,70.25,71.17,1099615,CNC
2017-04-19,71.4,72.0,71.115,71.7,881625,CNC
2017-04-20,71.74,72.47,70.78,71.73,1671949,CNC
2017-04-21,71.69,71.83,70.58,70.64,1783095,CNC
2017-04-24,71.56,72.6,70.945,71.99,2562699,CNC
2017-04-25,72.69,74.12,71.77,73.45,2118380,CNC
2017-04-26,73.9,75.43,71.3,72.8,3512017,CNC
2017-04-27,72.8,73.42,72.21,72.95,2826357,CNC
2017-04-28,72.84,74.55,72.77,74.4,1881067,CNC
2017-05-01,74.4,75.39,74.06,75.33,2130715,CNC
2017-05-02,75.84,77.19,75.13,76.99,2603692,CNC
2017-05-03,76.9,77.6,75.48,76.04,1660067,CNC
2017-05-04,75.77,76.5,74.531,75.87,2608762,CNC
2017-05-05,76.28,77.25,76.2401,76.88,1290137,CNC
2017-05-08,76.99,77.59,75.75,75.79,1530965,CNC
2017-05-09,75.87,76.34,75.19,75.73,1479290,CNC
2017-05-10,75.57,77.585,75.41,77.36,2340136,CNC
2017-05-11,76.96,77.19,76.17,76.24,1056235,CNC
2017-05-12,76.35,76.78,75.45,75.67,1692326,CNC
2017-05-15,76.35,76.43,75.41,76.4,1509901,CNC
2017-05-16,76.77,76.98,76.12,76.44,1548058,CNC
2017-05-17,76.03,76.335,75.33,75.42,1000647,CNC
2017-05-18,75.01,76.17,74.54,75.62,2201379,CNC
2017-05-19,75.88,76.47,74.97,75.07,1518178,CNC
2017-05-22,73.58,74.36,72.81,74.02,2019454,CNC
2017-05-23,74.13,74.75,73.66,73.99,1377783,CNC
2017-05-24,74.24,75.1,73.89,74.75,1202841,CNC
2017-05-25,74.97,75.63,74.54,75.25,1823866,CNC
2017-05-26,75.31,75.465,74.32,74.57,920450,CNC
2017-05-30,74.57,74.69,73.33,73.46,1129477,CNC
2017-05-31,73.48,73.73,72.14,72.63,3054391,CNC
2017-06-01,72.69,75.755,72.67,75.25,2936313,CNC
2017-06-02,75.43,75.75,75.0,75.19,1421314,CNC
2017-06-05,75.12,76.26,74.93,75.6,1065312,CNC
2017-06-06,75.57,76.96,75.42,76.23,1582735,CNC
2017-06-07,76.57,78.04,76.43,77.62,1434500,CNC
2017-06-08,77.65,78.14,77.28,77.67,1258233,CNC
2017-06-09,77.48,78.63,76.91,77.5,1313603,CNC
