date,open,high,low,close,volume,Name
2013-04-12,13.43,13.55,13.26,13.53,37951747,F
2013-04-15,13.36,13.46,12.91,12.95,55849913,F
2013-04-16,13.17,13.24,12.995,13.12,36337661,F
2013-04-17,12.97,13.05,12.7983,12.925,44568647,F
2013-04-18,12.94,12.98,12.65,12.75,34873364,F
2013-04-19,12.88,12.97,12.75,12.93,26971377,F
2013-04-22,12.97,13.08,12.8,13.06,26083460,F
2013-04-23,13.12,13.45,13.11,13.36,39987461,F
2013-04-24,13.48,13.54,13.12,13.33,46012776,F
2013-04-25,13.4,13.5576,13.35,13.47,42021434,F
2013-04-26,13.52,13.76,13.45,13.67,43812094,F
2013-04-29,13.73,13.76,13.57,13.66,20663649,F
2013-04-30,13.66,13.74,13.52,13.71,24844398,F
2013-05-01,13.6399,13.78,13.35,13.38,39342774,F
2013-05-02,13.54,13.55,13.38,13.41,33952640,F
2013-05-03,13.58,13.83,13.57,13.83,45905500,F
2013-05-06,13.86,14.15,13.83,14.09,53810265,F
2013-05-07,14.2,14.25,14.09,14.19,42069744,F
2013-05-08,14.15,14.24,14.1,14.21,33327500,F
2013-05-09,14.19,14.26,14.16,14.2,30566130,F
2013-05-10,14.21,14.23,14.02,14.11,30873268,F
2013-05-13,14.1,14.12,13.92,14.01,22756624,F
2013-05-14,14.0,14.3,13.98,14.27,32350627,F
2013-05-15,14.28,14.77,14.27,14.67,56843256,F
2013-05-16,14.77,14.85,14.6,14.64,40919484,F
2013-05-17,14.79,15.15,14.75,15.08,59733067,F
2013-05-20,15.01,15.23,15.0,15.05,34578841,F
2013-05-21,15.07,15.22,14.75,14.95,61823152,F
2013-05-22,15.08,15.32,14.86,14.97,67114125,F
2013-05-23,14.5,14.94,14.37,14.81,49123180,F
2013-05-24,14.71,14.88,14.66,14.79,25287612,F
2013-05-28,15.22,15.35,15.1,15.28,59223351,F
2013-05-29,15.27,15.72,15.24,15.63,65140238,F
2013-05-30,15.76,16.02,15.74,15.9,61753537,F
2013-05-31,15.88,16.04,15.68,15.68,52086386,F
2013-06-03,15.93,16.08,15.51,15.89,58994803,F
2013-06-04,15.98,16.09,15.63,15.78,50248660,F
2013-06-05,15.7,15.71,15.18,15.25,64777642,F
2013-06-06,15.25,15.48,15.06,15.44,54782758,F
2013-06-07,15.58,15.76,15.46,15.73,37090231,F
2013-06-10,15.86,15.9,15.6,15.71,29575359,F
2013-06-11,15.52,15.68,15.4,15.51,35348661,F
2013-06-12,15.63,15.71,15.31,15.37,36194322,F
2013-06-13,15.31,15.5988,15.18,15.58,34300811,F
2013-06-14,15.52,15.57,15.35,15.37,27185740,F
2013-06-17,15.53,15.72,15.44,15.55,31354450,F
2013-06-18,15.54,15.71,15.44,15.65,25948107,F
2013-06-19,15.6,15.62,15.31,15.32,35981899,F
2013-06-20,15.19,15.28,14.75,14.82,57279330,F
2013-06-21,15.02,15.055,14.59,15.0,48233720,F
2013-06-24,14.67,14.83,14.3,14.67,58595845,F
2013-06-25,14.85,15.0,14.84,14.97,34018810,F
2013-06-26,15.16,15.31,15.095,15.29,39596179,F
2013-06-27,15.43,15.7,15.39,15.65,35793732,F
2013-06-28,15.56,15.65,15.44,15.47,45062806,F
2013-07-01,15.61,15.79,15.555,15.74,35984832,F
2013-07-02,15.76,16.21,15.69,16.18,70247177,F
2013-07-03,16.15,16.45,16.14,16.43,38114464,F
2013-07-05,16.53,16.74,16.48,16.7,44706795,F
2013-07-08,16.85,16.93,16.75,16.81,41996739,F
2013-07-09,16.86,16.94,16.72,16.84,33762023,F
