date,open,high,low,close,volume,Name
2017-11-02,98.87,99.12,98.015,98.35,6799214,DIS
2017-11-03,98.36,99.3799,97.9,98.64,5417514,DIS
2017-11-06,98.37,101.13,98.35,100.64,14728723,DIS
2017-11-07,101.29,102.9,100.74,101.61,12177479,DIS
2017-11-08,101.88,102.0,100.42,101.18,8023234,DIS
2017-11-09,100.83,103.91,100.8,102.68,12086586,DIS
2017-11-10,104.99,106.24,104.08,104.78,16701518,DIS
2017-11-13,104.14,105.14,103.98,104.74,7856012,DIS
2017-11-14,104.57,104.57,103.0,103.17,6929251,DIS
2017-11-15,102.75,103.96,102.4488,103.69,5691471,DIS
2017-11-16,103.63,103.98,102.76,103.6,6410860,DIS
2017-11-17,103.22,103.99,102.971,103.44,7500844,DIS
2017-11-20,103.42,103.42,102.7,102.75,5112563,DIS
2017-11-21,102.97,103.17,102.79,103.0,5725938,DIS
2017-11-22,103.22,103.32,102.69,102.74,4140660,DIS
2017-11-24,102.91,102.92,102.45,102.64,2217591,DIS
2017-11-27,102.63,102.97,102.38,102.79,4007511,DIS
2017-11-28,102.56,103.875,102.17,103.41,8401145,DIS
2017-11-29,103.5,106.26,103.43,105.24,14503076,DIS
2017-11-30,105.36,105.71,104.465,104.82,9948999,DIS
2017-12-01,104.58,105.85,103.87,105.25,9258403,DIS
2017-12-04,106.5,112.67,106.5,110.22,17823953,DIS
2017-12-05,109.53,110.04,106.52,107.22,13055578,DIS
2017-12-06,107.17,107.99,105.36,105.46,8121673,DIS
2017-12-07,105.74,106.0,104.49,105.26,9948639,DIS
2017-12-08,104.91,104.98,104.0775,104.23,6536601,DIS
2017-12-11,104.87,106.84,104.77,106.83,7433971,DIS
2017-12-12,107.6,107.83,106.585,107.43,8147001,DIS
2017-12-13,108.15,108.19,106.75,107.61,10368257,DIS
2017-12-14,107.75,111.54,107.2,110.57,27571330,DIS
2017-12-15,111.805,112.0,110.6,111.27,19978625,DIS
2017-12-18,111.85,111.99,110.305,111.03,12270002,DIS
2017-12-19,111.05,112.39,110.77,111.81,10546560,DIS
2017-12-20,111.625,112.3,109.69,109.69,8661137,DIS
2017-12-21,109.52,111.09,109.1892,109.57,9372829,DIS
2017-12-22,109.4,109.685,108.45,108.67,7378369,DIS
2017-12-26,108.49,109.37,107.89,108.12,3982398,DIS
2017-12-27,108.42,108.55,107.455,107.64,5624037,DIS
2017-12-28,108.0,108.05,107.06,107.77,3477741,DIS
2017-12-29,108.05,108.34,107.51,107.51,4538403,DIS
2018-01-02,108.95,111.81,108.56,111.8,11014303,DIS
2018-01-03,112.19,113.19,111.45,112.28,9237926,DIS
2018-01-04,112.95,113.0,111.63,112.23,7417409,DIS
2018-01-05,112.68,112.68,111.24,111.62,6008285,DIS
2018-01-08,110.89,111.28,109.54,110.02,8052594,DIS
2018-01-09,110.13,110.86,109.86,109.94,5838021,DIS
2018-01-10,109.96,110.5,109.01,109.47,6059991,DIS
2018-01-11,110.25,111.08,109.51,110.99,6426959,DIS
2018-01-12,111.32,112.72,111.0,112.47,5899861,DIS
2018-01-16,113.07,113.16,110.62,110.69,8069201,DIS
2018-01-17,111.2,112.21,110.565,111.97,7030711,DIS
2018-01-18,111.74,111.99,110.2,110.42,8070928,DIS
2018-01-19,110.97,111.09,109.84,110.59,10514262,DIS
2018-01-22,110.27,111.555,110.06,111.1,8073624,DIS
2018-01-23,110.27,111.14,109.89,110.41,7477282,DIS
2018-01-24,110.96,111.43,110.29,110.5,7211784,DIS
2018-01-25,110.6,111.82,110.12,110.55,6291011,DIS
2018-01-26,110.81,112.5324,110.67,112.19,7743825,DIS
2018-01-29,112.1,112.45,111.24,111.54,6847766,DIS
2018-01-30,111.42,112.42,110.1,110.11,8393878,DIS
2018-01-31,110.08,110.12,108.47,108.67,9841413,DIS
