date,open,high,low,close,volume,Name
2016-06-07,36.11,36.52,35.9215,36.29,3577233,KR
2016-06-08,36.31,36.7,36.17,36.52,5173352,KR
2016-06-09,36.5,36.8,36.32,36.58,7083524,KR
2016-06-10,36.38,37.0,36.17,36.81,7768815,KR
2016-06-13,36.45,36.56,35.92,36.14,9025251,KR
2016-06-14,35.96,36.18,35.41,35.76,8840455,KR
2016-06-15,35.48,36.005,35.14,35.71,13499785,KR
2016-06-16,36.98,36.98,35.35,35.47,19033986,KR
2016-06-17,35.37,35.5,34.52,35.18,16578186,KR
2016-06-20,35.3,35.67,34.71,34.71,9017936,KR
2016-06-21,34.75,34.82,34.275,34.47,13322825,KR
2016-06-22,34.5,34.54,34.08,34.22,16952518,KR
2016-06-23,34.54,34.67,34.35,34.67,8560659,KR
2016-06-24,34.0,35.5,33.9,35.14,14689510,KR
2016-06-27,34.88,36.865,34.75,36.62,19495772,KR
2016-06-28,36.81,37.0,35.88,36.05,11941527,KR
2016-06-29,36.35,36.65,36.24,36.45,7589547,KR
2016-06-30,36.45,36.79,36.035,36.79,10256336,KR
2016-07-01,36.89,36.99,36.54,36.55,7120961,KR
2016-07-05,36.6,37.4,36.55,37.33,8543423,KR
2016-07-06,37.31,37.65,37.28,37.58,9419287,KR
2016-07-07,37.51,37.715,37.185,37.32,8280638,KR
2016-07-08,37.56,37.88,37.495,37.86,5792452,KR
2016-07-11,37.87,37.97,37.475,37.54,5871190,KR
2016-07-12,37.56,37.57,36.98,37.39,4572984,KR
2016-07-13,37.34,37.64,37.16,37.48,5704656,KR
2016-07-14,37.48,37.62,37.1,37.3,6840358,KR
2016-07-15,37.05,37.26,36.44,36.71,7754061,KR
2016-07-18,36.69,36.85,36.3,36.34,8563976,KR
2016-07-19,36.3,36.45,36.05,36.21,4820360,KR
2016-07-20,36.39,36.55,36.09,36.4,4127015,KR
2016-07-21,36.29,36.32,35.82,35.96,3735697,KR
2016-07-22,36.13,36.2,35.8,35.98,3295681,KR
2016-07-25,35.73,35.79,35.42,35.79,5385384,KR
2016-07-26,36.16,36.455,35.805,36.42,6968302,KR
2016-07-27,36.32,36.3696,35.54,35.57,6228834,KR
2016-07-28,35.23,35.24,34.38,34.4,14382932,KR
2016-07-29,34.3,34.4,33.805,34.19,19149521,KR
2016-08-01,34.2,34.34,33.88,34.01,9742438,KR
2016-08-02,33.45,33.8,32.49,32.61,18255367,KR
2016-08-03,32.69,33.53,32.64,33.2,10630558,KR
2016-08-04,33.2,33.28,32.11,32.55,12247270,KR
2016-08-05,32.65,32.91,32.42,32.62,10343217,KR
2016-08-08,32.62,32.71,32.27,32.31,11837880,KR
2016-08-09,32.38,32.86,32.26,32.29,11696393,KR
2016-08-10,32.38,32.63,32.265,32.51,12735411,KR
2016-08-11,32.55,32.85,32.02,32.3,9605632,KR
2016-08-12,32.42,32.62,32.23,32.58,7395168,KR
2016-08-15,32.63,32.97,32.46,32.73,9027511,KR
2016-08-16,32.54,32.54,32.06,32.1,11198173,KR
2016-08-17,32.12,32.21,31.45,31.88,9413301,KR
2016-08-18,31.96,32.62,31.867,32.46,12233101,KR
2016-08-19,32.47,32.805,32.35,32.61,8885793,KR
2016-08-22,32.64,32.89,32.45,32.86,7744649,KR
2016-08-23,32.58,32.98,32.25,32.25,11039624,KR
2016-08-24,32.25,33.24,32.21,32.99,12246480,KR
2016-08-25,32.85,33.06,32.67,32.76,7845454,KR
2016-08-26,32.77,32.94,32.46,32.68,6549126,KR
2016-08-29,32.46,32.72,32.17,32.33,7667324,KR
2016-08-30,32.4,32.5,32.09,32.16,5044566,KR
2016-08-31,32.16,32.29,31.91,31.99,9102822,KR
