date,open,high,low,close,volume,Name
2015-02-05,40.25,40.605,40.02,40.53,1601863,AIV
2015-02-06,40.24,40.315,38.88,39.05,2377034,AIV
2015-02-09,39.05,39.23,38.37,38.48,1408526,AIV
2015-02-10,38.33,38.42,37.72,38.33,1806361,AIV
2015-02-11,38.11,38.28,37.75,38.02,1728565,AIV
2015-02-12,38.08,39.07,38.03,39.05,1386593,AIV
2015-02-13,39.07,39.07,38.29,38.55,1379031,AIV
2015-02-17,38.55,38.96,38.28,38.31,987259,AIV
2015-02-18,38.24,38.87,38.02,38.79,1164059,AIV
2015-02-19,38.69,38.69,37.64,37.74,800726,AIV
2015-02-20,37.76,38.34,37.67,38.24,1454237,AIV
2015-02-23,38.41,38.88,38.3,38.87,915594,AIV
2015-02-24,38.72,38.75,37.3904,37.7,1883933,AIV
2015-02-25,37.8,38.02,37.36,37.47,1219659,AIV
2015-02-26,37.45,37.45,36.83,37.1,1032409,AIV
2015-02-27,37.1,37.76,36.88,37.68,1518067,AIV
2015-03-02,37.64,38.4,37.595,37.94,967098,AIV
2015-03-03,37.76,37.85,37.32,37.69,782591,AIV
2015-03-04,37.6,37.76,37.24,37.4,840136,AIV
2015-03-05,37.56,38.03,37.56,37.75,741006,AIV
2015-03-06,37.12,37.12,36.59,36.86,1306635,AIV
2015-03-09,37.07,37.23,36.9,37.03,790652,AIV
2015-03-10,36.95,37.75,36.8301,37.63,1612802,AIV
2015-03-11,37.63,38.19,37.44,38.01,1795902,AIV
2015-03-12,38.2,38.63,38.2,38.5,1021451,AIV
2015-03-13,38.53,38.69,38.2656,38.38,633714,AIV
2015-03-16,38.61,39.21,38.61,39.16,990014,AIV
2015-03-17,39.1,39.27,38.9,39.01,628545,AIV
2015-03-18,39.01,40.05,38.73,40.04,1148960,AIV
2015-03-19,39.85,40.25,39.73,40.05,878468,AIV
2015-03-20,40.1,41.22,39.98,41.19,1832819,AIV
2015-03-23,41.19,41.33,40.79,40.85,1282032,AIV
2015-03-24,40.73,40.976,40.33,40.33,639350,AIV
2015-03-25,40.37,40.47,39.39,39.45,834519,AIV
2015-03-26,39.31,39.54,39.12,39.28,689652,AIV
2015-03-27,39.26,39.62,39.22,39.38,885745,AIV
2015-03-30,39.55,39.9,39.25,39.87,627475,AIV
2015-03-31,39.77,39.96,39.27,39.36,983192,AIV
2015-04-01,39.35,39.43,38.78,38.94,1113287,AIV
2015-04-02,38.95,39.2,38.79,38.96,2475091,AIV
2015-04-06,39.03,39.3,38.91,39.27,1815318,AIV
2015-04-07,39.18,39.24,38.72,38.78,823713,AIV
2015-04-08,38.89,39.04,38.49,38.86,945144,AIV
2015-04-09,38.71,38.8,37.675,37.87,803063,AIV
2015-04-10,38.04,38.29,37.705,37.83,948043,AIV
2015-04-13,37.86,38.1,37.66,37.74,645331,AIV
2015-04-14,37.74,38.28,37.74,38.05,757189,AIV
2015-04-15,38.12,38.18,37.34,37.37,662943,AIV
2015-04-16,37.22,37.8,37.08,37.65,673579,AIV
2015-04-17,37.49,37.74,37.1701,37.46,831555,AIV
2015-04-20,37.55,37.78,37.3,37.6,655792,AIV
2015-04-21,37.78,38.01,37.59,37.93,1115763,AIV
2015-04-22,37.92,38.685,37.82,38.63,1621709,AIV
2015-04-23,38.59,38.76,38.34,38.64,760521,AIV
2015-04-24,38.68,39.02,38.51,38.68,833265,AIV
2015-04-27,38.77,39.335,38.77,39.22,2007652,AIV
2015-04-28,39.15,39.21,38.66,38.97,1001792,AIV
2015-04-29,38.55,38.91,38.25,38.32,1419966,AIV
2015-04-30,38.22,38.53,37.465,37.73,1214531,AIV
2015-05-01,38.03,38.945,37.96,38.27,1693946,AIV
2015-05-04,38.49,38.94,38.43,38.65,1340215,AIV
