date,open,high,low,close,volume,Name
2016-02-04,75.95,76.53,73.44,74.28,6339465,LLY
2016-02-05,74.16,75.82,73.5501,74.32,6312782,LLY
2016-02-08,73.55,74.58,72.83,74.19,4348834,LLY
2016-02-09,73.43,74.96,72.72,73.74,5159999,LLY
2016-02-10,73.73,74.87,72.98,73.07,4748735,LLY
2016-02-11,72.2,72.63,70.83,71.42,5425363,LLY
2016-02-12,71.57,71.73,70.43,71.27,6332599,LLY
2016-02-16,71.95,73.42,71.93,73.33,4811314,LLY
2016-02-17,74.01,74.92,73.09,74.68,4000256,LLY
2016-02-18,73.42,74.55,73.16,73.47,5620449,LLY
2016-02-19,72.69,73.07,72.2,72.61,6650801,LLY
2016-02-22,72.91,73.64,72.1,73.01,5672641,LLY
2016-02-23,73.1,74.5,73.06,73.47,4411185,LLY
2016-02-24,73.33,74.28,72.64,74.1,3636052,LLY
2016-02-25,74.27,74.89,73.77,74.82,4307064,LLY
2016-02-26,75.42,75.79,73.41,73.6,4807828,LLY
2016-02-29,73.37,73.37,71.98,72.0,5730166,LLY
2016-03-01,72.63,72.81,71.86,72.74,4541719,LLY
2016-03-02,72.73,74.05,72.44,74.02,6738839,LLY
2016-03-03,73.8,73.89,72.58,73.25,4526493,LLY
2016-03-04,73.37,74.06,72.9,73.6,3481560,LLY
2016-03-07,73.17,73.96,72.8,73.4,3443068,LLY
2016-03-08,72.94,74.55,72.89,73.0,3278903,LLY
2016-03-09,73.51,73.94,73.0,73.54,2372034,LLY
2016-03-10,74.0,74.21,72.43,73.02,4419357,LLY
2016-03-11,73.47,74.95,73.19,74.65,3527202,LLY
2016-03-14,74.26,74.6,73.79,73.91,3201814,LLY
2016-03-15,71.65,72.0,69.6,71.24,13748166,LLY
2016-03-16,71.29,72.9,71.17,72.48,5287378,LLY
2016-03-17,72.23,72.35,67.88,69.06,15421052,LLY
2016-03-18,69.2,71.05,69.06,70.95,10131744,LLY
2016-03-21,70.8,71.05,69.84,70.25,5900051,LLY
2016-03-22,70.21,72.24,70.16,71.92,7655351,LLY
2016-03-23,72.17,72.23,70.91,71.17,3884445,LLY
2016-03-24,70.65,71.44,70.2,71.12,2892926,LLY
2016-03-28,71.35,71.465,70.38,70.62,2661901,LLY
2016-03-29,70.74,71.94,70.66,71.7,3814778,LLY
2016-03-30,71.98,72.33,71.07,71.78,3081028,LLY
2016-03-31,71.77,72.33,71.1,72.01,3680000,LLY
2016-04-01,71.6,73.7,71.53,73.42,4083598,LLY
2016-04-04,73.56,73.79,72.89,73.18,2796315,LLY
2016-04-05,72.78,73.65,72.48,73.04,3591779,LLY
2016-04-06,72.8,75.0601,72.8,74.76,5669094,LLY
2016-04-07,74.51,75.16,73.85,74.59,3724102,LLY
2016-04-08,75.28,75.28,73.86,74.39,3225341,LLY
2016-04-11,74.48,74.74,73.795,73.95,3351100,LLY
2016-04-12,73.78,75.29,73.53,74.57,2849823,LLY
2016-04-13,74.73,75.235,74.08,75.16,2341615,LLY
2016-04-14,75.3,75.83,74.795,75.63,3022081,LLY
2016-04-15,75.62,76.25,75.0901,75.53,3007480,LLY
2016-04-18,75.58,77.26,75.19,77.22,4089228,LLY
2016-04-19,77.58,78.5,76.64,77.25,3819609,LLY
2016-04-20,77.28,77.77,76.575,77.08,4049434,LLY
2016-04-21,77.17,78.1,76.91,77.37,3286571,LLY
2016-04-22,77.1,77.94,76.934,77.83,2697164,LLY
2016-04-25,77.46,78.0,77.15,77.94,3767105,LLY
2016-04-26,76.62,78.3,76.09,76.27,5347814,LLY
2016-04-27,76.52,77.16,75.82,76.51,3690949,LLY
2016-04-28,76.12,76.66,75.672,76.46,4382989,LLY
2016-04-29,76.51,76.51,75.1,75.53,3386635,LLY
2016-05-02,75.95,77.08,75.81,76.75,3572098,LLY
