date,open,high,low,close,volume,Name
2014-05-01,53.94,54.87,53.66,54.47,1472407,A
2014-05-02,54.5,54.99,54.09,54.54,2080946,A
2014-05-05,54.31,55.345,53.888,55.33,2087256,A
2014-05-06,55.08,55.45,54.46,55.01,2224227,A
2014-05-07,55.13,55.13,54.27,55.03,2219204,A
2014-05-08,55.03,56.14,54.69,55.3,2209139,A
2014-05-09,55.26,55.63,54.81,55.39,1287905,A
2014-05-12,55.58,56.62,55.47,56.41,2042132,A
2014-05-13,56.63,56.98,56.4,56.83,1465527,A
2014-05-14,56.78,56.79,55.7,55.85,2591684,A
2014-05-15,54.6,56.15,53.75,54.49,5740663,A
2014-05-16,54.39,55.13,53.92,55.03,2405753,A
2014-05-19,54.9,55.226,54.7,54.97,2742131,A
2014-05-20,54.87,54.96,54.209,54.31,1840126,A
2014-05-21,54.58,55.14,54.44,54.99,1102300,A
2014-05-22,55.0,55.71,54.89,55.54,1686139,A
2014-05-23,55.65,56.22,55.175,56.18,3510829,A
2014-05-27,56.31,56.5,56.03,56.28,1190619,A
2014-05-28,56.41,57.23,56.31,57.11,1807185,A
2014-05-29,57.18,57.38,56.64,56.96,1558720,A
2014-05-30,56.87,57.11,56.24,56.94,2547039,A
2014-06-02,56.96,56.99,56.3,56.89,1274846,A
2014-06-03,56.73,57.49,56.68,57.22,1842298,A
2014-06-04,57.02,57.48,56.96,57.45,1145664,A
2014-06-05,57.45,58.75,57.41,58.6,1833063,A
2014-06-06,58.58,59.28,58.37,59.01,1285879,A
2014-06-09,59.0,59.58,58.7,59.28,1188782,A
2014-06-10,59.16,59.25,58.58,58.89,1267805,A
2014-06-11,58.33,59.13,58.31,58.91,1410610,A
2014-06-12,58.9,59.0,58.2,58.4,1677989,A
2014-06-13,58.53,58.87,58.18,58.5,1054865,A
2014-06-16,58.57,58.86,58.15,58.32,1174434,A
2014-06-17,58.27,59.2,58.1901,58.87,1328510,A
2014-06-18,58.86,59.32,58.53,59.27,1114749,A
2014-06-19,59.2,59.54,58.15,58.62,3149546,A
2014-06-20,57.84,59.055,57.84,58.77,2029378,A
2014-06-23,58.71,58.86,57.97,58.11,1435625,A
2014-06-24,58.03,58.49,57.58,57.65,1125825,A
2014-06-25,57.61,58.1,57.41,57.97,1060501,A
2014-06-26,57.99,58.06,57.4,57.82,1102367,A
2014-06-27,57.52,58.14,57.175,57.5,1519046,A
2014-06-30,57.5,57.76,57.18,57.44,1314906,A
2014-07-01,57.74,58.44,57.38,58.25,2010785,A
2014-07-02,58.13,58.59,57.78,58.05,1414957,A
2014-07-03,58.19,58.54,58.021,58.46,600744,A
2014-07-07,58.2,58.25,57.85,58.12,949243,A
2014-07-08,57.84,57.925,56.92,57.15,1615912,A
2014-07-09,57.05,57.08,56.52,56.9,1278504,A
2014-07-10,56.41,56.63,56.01,56.49,1189340,A
2014-07-11,56.33,56.74,56.15,56.6,1183288,A
2014-07-14,56.92,57.07,56.6175,56.82,1487761,A
2014-07-15,56.7,56.88,56.15,56.66,2094496,A
2014-07-16,56.88,57.1,56.83,56.96,1868521,A
2014-07-17,56.47,56.5,55.135,55.15,4404085,A
2014-07-18,55.42,56.25,55.29,56.15,1706174,A
2014-07-21,55.86,56.945,55.79,56.71,1983914,A
2014-07-22,57.0,58.17,56.95,57.72,2411722,A
2014-07-23,58.11,58.31,57.445,57.47,1453645,A
2014-07-24,57.6,57.74,56.71,56.84,2534358,A
2014-07-25,56.52,56.735,56.35,56.53,1719615,A
2014-07-28,56.49,56.53,55.89,56.29,1510223,A
