date,open,high,low,close,volume,Name
2016-04-08,34.52,34.62,34.35,34.43,3791930,PGR
2016-04-11,34.5,34.67,34.24,34.28,1936676,PGR
2016-04-12,34.37,34.77,34.235,34.71,3670513,PGR
2016-04-13,34.84,34.95,34.3935,34.76,3685509,PGR
2016-04-14,34.13,34.14,33.225,33.57,7797523,PGR
2016-04-15,33.52,33.54,33.23,33.43,4164573,PGR
2016-04-18,33.37,33.72,33.3,33.72,3837861,PGR
2016-04-19,33.79,33.935,33.625,33.75,3382983,PGR
2016-04-20,33.77,33.87,33.28,33.44,2510077,PGR
2016-04-21,33.31,33.406,32.665,32.72,3470101,PGR
2016-04-22,32.73,33.05,32.73,32.95,2387106,PGR
2016-04-25,32.82,32.91,32.67,32.86,2309486,PGR
2016-04-26,32.91,32.955,32.62,32.75,3172643,PGR
2016-04-27,32.8,32.95,32.63,32.79,2062104,PGR
2016-04-28,32.54,32.79,32.41,32.54,2179871,PGR
2016-04-29,32.4,32.68,32.255,32.6,2336914,PGR
2016-05-02,32.63,33.18,32.63,33.07,2217984,PGR
2016-05-03,32.78,33.22,32.67,33.18,2812649,PGR
2016-05-04,33.0,33.1,32.71,32.83,3243118,PGR
2016-05-05,32.95,33.34,32.76,32.88,3484836,PGR
2016-05-06,32.74,33.06,32.405,32.96,3161445,PGR
2016-05-09,32.92,33.27,32.78,33.15,2024081,PGR
2016-05-10,33.28,33.61,33.16,33.6,2208348,PGR
2016-05-11,33.52,33.64,33.13,33.15,2469531,PGR
2016-05-12,33.3,33.59,33.19,33.56,2468210,PGR
2016-05-13,33.42,33.51,33.165,33.24,2339675,PGR
2016-05-16,33.21,33.29,33.0,33.04,4539963,PGR
2016-05-17,33.02,33.2,32.73,32.82,4758876,PGR
2016-05-18,32.68,32.68,31.985,32.38,10880970,PGR
2016-05-19,32.24,32.69,32.06,32.56,4692612,PGR
2016-05-20,32.73,33.09,32.65,32.98,3655608,PGR
2016-05-23,32.94,33.06,32.86,32.99,3021371,PGR
2016-05-24,33.2,33.81,33.075,33.49,2874786,PGR
2016-05-25,33.52,33.58,33.22,33.26,2651302,PGR
2016-05-26,33.22,33.34,33.17,33.25,3123327,PGR
2016-05-27,33.26,33.315,33.17,33.25,3646848,PGR
2016-05-31,33.34,33.45,33.12,33.3,6316586,PGR
2016-06-01,33.22,33.45,33.16,33.4,3077607,PGR
2016-06-02,32.94,33.29,32.73,33.17,2721935,PGR
2016-06-03,32.81,32.99,32.6,32.88,2866321,PGR
2016-06-06,32.86,33.04,32.71,32.77,1642697,PGR
2016-06-07,32.87,32.95,32.515,32.53,2811277,PGR
2016-06-08,32.45,32.86,32.4,32.82,2207786,PGR
2016-06-09,32.71,32.91,32.63,32.86,2158968,PGR
2016-06-10,32.65,32.92,32.56,32.66,3293154,PGR
2016-06-13,32.68,32.845,32.29,32.33,2665900,PGR
2016-06-14,32.31,32.385,32.03,32.09,2877036,PGR
2016-06-15,32.03,32.17,31.69,31.75,3325016,PGR
2016-06-16,31.58,31.96,31.38,31.94,2018555,PGR
2016-06-17,31.81,31.93,31.67,31.81,2604988,PGR
2016-06-20,32.06,32.265,31.82,31.85,2490080,PGR
2016-06-21,31.98,32.14,31.84,32.04,2011274,PGR
2016-06-22,31.96,32.235,31.96,32.03,1821333,PGR
2016-06-23,32.34,32.49,32.15,32.49,1904031,PGR
2016-06-24,31.45,32.02,31.28,31.68,5671385,PGR
2016-06-27,31.34,31.6,31.14,31.36,4113190,PGR
2016-06-28,31.5,31.97,31.33,31.97,2433575,PGR
2016-06-29,32.16,32.685,32.16,32.63,3572639,PGR
2016-06-30,32.68,33.5,32.6,33.5,3543372,PGR
2016-07-01,33.48,33.5,33.15,33.24,2364808,PGR
2016-07-05,32.97,33.19,32.88,33.03,1973354,PGR
