date,open,high,low,close,volume,Name
2017-10-11,45.02,45.45,44.76,45.31,5039997,SCHW
2017-10-12,45.5,45.5,44.93,45.03,5896051,SCHW
2017-10-13,44.8,45.04,44.33,44.73,6821689,SCHW
2017-10-16,44.16,44.75,43.91,44.47,6709512,SCHW
2017-10-17,44.78,44.89,43.34,43.39,7189357,SCHW
2017-10-18,43.62,43.69,43.3071,43.48,4309589,SCHW
2017-10-19,43.02,43.35,42.2,43.27,4395276,SCHW
2017-10-20,43.89,44.865,43.58,44.68,9190582,SCHW
2017-10-23,44.72,44.9,44.25,44.47,6502699,SCHW
2017-10-24,44.9,45.32,44.62,45.19,8614602,SCHW
2017-10-25,45.38,45.48,44.215,44.65,5197489,SCHW
2017-10-26,44.74,45.64,44.545,45.35,5767231,SCHW
2017-10-27,45.25,45.31,44.58,44.91,5233009,SCHW
2017-10-30,44.51,44.89,44.47,44.85,3256440,SCHW
2017-10-31,44.78,45.57,44.77,44.84,6398241,SCHW
2017-11-01,45.09,45.315,44.2,44.24,6465722,SCHW
2017-11-02,44.08,45.3553,43.825,45.06,4980638,SCHW
2017-11-03,44.79,44.89,44.48,44.82,3627495,SCHW
2017-11-06,44.69,44.905,44.43,44.65,2813160,SCHW
2017-11-07,44.71,44.86,43.86,44.15,4318089,SCHW
2017-11-08,44.12,44.379,43.87,44.28,3927882,SCHW
2017-11-09,43.95,44.2,43.325,44.0,4613546,SCHW
2017-11-10,44.12,44.5,43.92,44.27,4512049,SCHW
2017-11-13,44.0,44.85,43.93,44.6,4225822,SCHW
2017-11-14,44.42,44.72,44.17,44.59,3747501,SCHW
2017-11-15,44.22,45.1,44.0,44.54,6834890,SCHW
2017-11-16,44.83,45.28,44.595,44.64,3842352,SCHW
2017-11-17,44.33,44.86,44.18,44.68,4272456,SCHW
2017-11-20,44.82,45.37,44.64,45.12,4430022,SCHW
2017-11-21,45.36,46.325,45.25,46.08,7767059,SCHW
2017-11-22,46.11,46.25,45.76,45.8,4212746,SCHW
2017-11-24,46.03,46.07,45.73,45.78,1269015,SCHW
2017-11-27,45.8,46.16,45.74,45.77,3967368,SCHW
2017-11-28,45.85,47.265,45.66,47.14,6663462,SCHW
2017-11-29,47.63,48.58,47.54,48.42,12387383,SCHW
2017-11-30,48.74,49.54,48.39,48.79,11493432,SCHW
2017-12-01,48.82,49.55,48.0,49.5,10350498,SCHW
2017-12-04,50.41,51.89,49.82,51.55,13058546,SCHW
2017-12-05,51.74,51.78,50.64,50.78,7799182,SCHW
2017-12-06,50.56,51.03,50.3,50.54,6505383,SCHW
2017-12-07,50.33,51.41,50.22,51.08,5449806,SCHW
2017-12-08,51.38,51.41,50.6,51.39,6265962,SCHW
2017-12-11,51.42,51.45,50.51,50.72,7238351,SCHW
2017-12-12,51.0,51.98,50.89,51.56,7251146,SCHW
2017-12-13,51.45,51.45,50.31,50.33,8193384,SCHW
2017-12-14,50.66,50.78,50.1,50.2,6911589,SCHW
2017-12-15,50.63,51.6701,50.26,51.28,10621877,SCHW
2017-12-18,52.09,52.2,51.505,51.74,6092546,SCHW
2017-12-19,52.09,52.3,51.6,51.81,5573981,SCHW
2017-12-20,52.4,52.52,51.575,51.81,7401525,SCHW
2017-12-21,52.09,52.51,51.96,52.28,4890045,SCHW
2017-12-22,52.42,52.51,51.835,52.08,4728956,SCHW
2017-12-26,52.0,52.17,51.56,51.87,2330581,SCHW
2017-12-27,52.03,52.1,51.67,51.85,4395815,SCHW
2017-12-28,51.96,52.055,51.63,52.04,2058854,SCHW
2017-12-29,52.2,52.4,51.36,51.37,3895263,SCHW
2018-01-02,51.55,51.61,50.96,51.44,7220792,SCHW
2018-01-03,51.2,51.77,51.04,51.52,5522692,SCHW
2018-01-04,51.93,52.48,51.64,51.81,5310435,SCHW
2018-01-05,51.99,52.05,51.47,52.01,5696212,SCHW
2018-01-08,51.9,52.325,51.84,52.24,4803621,SCHW
