date,open,high,low,close,volume,Name
2014-12-01,73.34,73.47,72.06,72.75,7798350,TGT
2014-12-02,72.53,73.4,72.38,73.07,4142617,TGT
2014-12-03,73.0,73.83,72.5908,73.33,6699986,TGT
2014-12-04,73.33,73.4,72.53,73.28,4238847,TGT
2014-12-05,73.52,73.71,72.88,73.66,3760005,TGT
2014-12-08,73.5,74.1,73.24,73.78,3851519,TGT
2014-12-09,72.65,73.63,72.4,73.6,3367952,TGT
2014-12-10,73.3,74.19,72.84,72.91,4560500,TGT
2014-12-11,73.66,74.58,73.32,73.53,5648186,TGT
2014-12-12,73.54,74.0,72.39,72.4,4596807,TGT
2014-12-15,73.07,73.52,72.4,73.2,3637972,TGT
2014-12-16,73.2,73.31,71.98,72.28,7872698,TGT
2014-12-17,72.88,73.73,72.28,73.57,2979836,TGT
2014-12-18,74.3,74.99,73.72,74.64,7823752,TGT
2014-12-19,74.4,74.62,73.69,73.95,6277249,TGT
2014-12-22,73.97,74.59,73.87,74.5,3737057,TGT
2014-12-23,74.83,75.07,74.36,74.69,3514612,TGT
2014-12-24,74.79,75.32,74.61,74.65,1788021,TGT
2014-12-26,74.72,75.37,74.61,75.06,2222451,TGT
2014-12-29,75.06,75.99,74.87,75.53,2744853,TGT
2014-12-30,75.44,75.88,75.2,75.71,2160758,TGT
2014-12-31,75.45,76.645,75.27,75.91,3212337,TGT
2015-01-02,76.11,76.64,74.55,75.33,3713233,TGT
2015-01-05,75.17,75.51,73.88,73.98,3779650,TGT
2015-01-06,74.3,74.69,72.74,73.97,4666869,TGT
2015-01-07,74.88,76.95,74.88,76.77,6946850,TGT
2015-01-08,76.81,77.752,76.69,77.13,6344934,TGT
2015-01-09,77.26,77.37,76.33,76.43,3215281,TGT
2015-01-12,76.08,76.94,76.04,76.63,2842896,TGT
2015-01-13,76.89,77.66,75.472,75.95,4919704,TGT
2015-01-14,74.61,75.04,73.69,74.33,5634930,TGT
2015-01-15,77.3,77.5,75.08,75.67,17296010,TGT
2015-01-16,75.33,75.46,73.35,74.94,9973005,TGT
2015-01-20,74.94,75.14,72.89,73.67,9168804,TGT
2015-01-21,73.51,74.32,73.08,73.95,5034397,TGT
2015-01-22,74.47,75.94,73.63,75.77,4662812,TGT
2015-01-23,75.89,75.93,74.65,75.29,3959342,TGT
2015-01-26,75.33,75.48,74.78,75.25,3584792,TGT
2015-01-27,75.0,75.34,74.39,74.76,3228161,TGT
2015-01-28,75.34,76.04,74.13,74.26,4175097,TGT
2015-01-29,74.26,75.49,73.83,75.49,4545657,TGT
2015-01-30,74.77,75.13,73.55,73.61,7176967,TGT
2015-02-02,73.19,74.39,71.9,74.25,4926990,TGT
2015-02-03,74.72,75.89,74.13,75.87,4920099,TGT
2015-02-04,75.61,76.66,75.462,75.61,5670176,TGT
2015-02-05,75.94,76.39,75.82,75.95,3111595,TGT
2015-02-06,76.0,76.7,75.56,76.36,4101445,TGT
2015-02-09,76.05,76.58,75.11,75.39,3112688,TGT
2015-02-10,75.6,76.7,75.57,76.65,2810541,TGT
2015-02-11,76.42,76.6995,75.89,76.42,2761394,TGT
2015-02-12,76.4,76.94,75.85,76.87,3751003,TGT
2015-02-13,76.49,76.7,75.69,76.12,2381095,TGT
2015-02-17,75.8,76.8,74.94,76.64,4037203,TGT
2015-02-18,76.75,77.39,76.43,77.35,4545217,TGT
2015-02-19,77.23,77.26,76.27,76.68,5613124,TGT
2015-02-20,76.55,76.87,76.0,76.87,4477636,TGT
2015-02-23,76.87,77.25,76.29,76.69,4264424,TGT
2015-02-24,76.83,77.01,76.07,76.95,4809997,TGT
2015-02-25,78.08,78.4,75.97,77.15,9410336,TGT
2015-02-26,77.14,77.4,76.27,76.9,5283018,TGT
2015-02-27,77.03,77.3,76.71,76.83,4740953,TGT
