date,open,high,low,close,volume,Name
2017-07-05,23.97,24.14,23.56,23.74,10607772,CTL
2017-07-06,23.69,24.11,23.64,23.9,8895865,CTL
2017-07-07,23.85,23.95,23.49,23.6,7861457,CTL
2017-07-10,23.66,23.81,23.45,23.47,4660831,CTL
2017-07-11,23.5,23.62,23.22,23.25,6023054,CTL
2017-07-12,23.38,23.49,22.48,22.5,14884782,CTL
2017-07-13,22.48,22.87,22.35,22.78,9033474,CTL
2017-07-14,22.77,23.23,22.73,22.99,6757823,CTL
2017-07-17,22.99,23.225,22.86,22.88,4457574,CTL
2017-07-18,22.86,22.96,22.26,22.33,8724451,CTL
2017-07-19,22.43,22.84,22.27,22.68,8097406,CTL
2017-07-20,22.77,23.28,22.66,23.22,9098691,CTL
2017-07-21,23.21,23.56,23.15,23.37,8060995,CTL
2017-07-24,23.36,23.39,22.75,22.76,8089070,CTL
2017-07-25,22.85,23.11,22.77,22.96,6960395,CTL
2017-07-26,23.09,23.1,22.68,22.86,5585254,CTL
2017-07-27,22.95,23.62,22.91,23.6,8949882,CTL
2017-07-28,23.52,23.53,23.09,23.28,6969815,CTL
2017-07-31,23.28,23.415,23.16,23.27,4902742,CTL
2017-08-01,23.34,23.42,23.19,23.36,5653146,CTL
2017-08-02,23.37,23.78,23.32,23.74,7106269,CTL
2017-08-03,23.36,23.41,21.62,22.44,23962906,CTL
2017-08-04,22.49,23.0799,22.42,22.47,11062201,CTL
2017-08-07,22.4,22.635,22.22,22.34,8039971,CTL
2017-08-08,22.25,22.37,21.77,21.87,11592367,CTL
2017-08-09,21.78,22.06,21.61,21.82,7893566,CTL
2017-08-10,21.8,21.945,21.65,21.68,13464072,CTL
2017-08-11,21.6,21.9554,21.56,21.66,6811316,CTL
2017-08-14,21.84,22.03,21.73,21.96,4432422,CTL
2017-08-15,21.89,21.94,20.53,20.54,15674735,CTL
2017-08-16,20.51,21.27,20.441,20.89,10626556,CTL
2017-08-17,20.89,20.97,19.33,19.38,23469177,CTL
2017-08-18,19.4,19.54,18.41,19.16,23703171,CTL
2017-08-21,19.16,19.33,18.75,19.2,9557701,CTL
2017-08-22,19.22,19.93,19.14,19.9,11628754,CTL
2017-08-23,19.76,20.63,19.75,20.38,15849682,CTL
2017-08-24,20.5,20.56,20.02,20.06,7861927,CTL
2017-08-25,20.17,20.43,19.96,20.23,6529342,CTL
2017-08-28,20.25,20.79,20.17,20.74,8732269,CTL
2017-08-29,20.61,20.84,20.56,20.63,7801763,CTL
2017-08-30,20.57,20.7,20.33,20.41,10934913,CTL
2017-08-31,19.94,19.94,19.53,19.72,7348360,CTL
2017-09-01,19.84,20.21,19.84,20.04,6877751,CTL
2017-09-05,20.08,20.08,19.48,19.52,7772533,CTL
2017-09-06,19.57,19.72,18.99,19.0,11540943,CTL
2017-09-07,19.07,19.2,18.47,18.66,12493088,CTL
2017-09-08,18.65,19.19,18.19,18.54,16154259,CTL
2017-09-11,18.6,18.7,18.21,18.34,12430918,CTL
2017-09-12,18.42,19.3,18.35,19.11,11881680,CTL
2017-09-13,19.11,19.58,18.67,18.75,15857355,CTL
2017-09-14,18.71,18.92,18.54,18.7,5727863,CTL
2017-09-15,18.92,19.1,18.73,18.98,13886792,CTL
2017-09-18,19.02,19.03,18.17,18.32,11246073,CTL
2017-09-19,18.35,18.71,18.24,18.53,8224583,CTL
2017-09-20,18.54,18.92,18.42,18.67,7279118,CTL
2017-09-21,18.6,18.66,18.35,18.49,5885854,CTL
2017-09-22,18.5,18.56,18.315,18.54,7013532,CTL
2017-09-25,18.54,19.4,18.53,19.34,8135973,CTL
2017-09-26,19.34,19.47,19.18,19.36,6263301,CTL
2017-09-27,19.36,19.7254,19.22,19.31,5172169,CTL
2017-09-28,19.27,19.43,19.04,19.21,5666490,CTL
