date,open,high,low,close,volume,Name
2014-08-18,41.16,41.28,40.835,41.14,27730847,KMI
2014-08-19,40.95,41.56,40.89,41.42,20096619,KMI
2014-08-20,41.41,41.82,41.24,41.6,13097532,KMI
2014-08-21,41.53,41.6,41.17,41.25,10361416,KMI
2014-08-22,41.16,41.18,40.62,40.81,9569757,KMI
2014-08-25,40.86,41.07,40.31,40.53,15445278,KMI
2014-08-26,40.65,40.66,39.98,40.06,10889196,KMI
2014-08-27,40.13,40.15,39.5,39.93,13834846,KMI
2014-08-28,39.8,39.91,39.6,39.77,12654918,KMI
2014-08-29,39.82,40.48,39.68,40.26,13658245,KMI
2014-09-02,40.31,40.31,39.75,39.86,9045701,KMI
2014-09-03,39.98,40.02,39.53,39.57,10088559,KMI
2014-09-04,39.57,39.59,38.87,39.05,10051696,KMI
2014-09-05,39.11,39.4,38.922,39.31,7936811,KMI
2014-09-08,39.26,39.26,38.53,38.66,8173143,KMI
2014-09-09,38.66,39.03,38.29,38.3,14335100,KMI
2014-09-10,38.33,38.48,38.2301,38.39,11401342,KMI
2014-09-11,38.23,38.45,38.07,38.35,8893593,KMI
2014-09-12,38.3,38.39,37.43,37.76,10707136,KMI
2014-09-15,37.7,37.79,37.5,37.71,8778612,KMI
2014-09-16,37.66,38.539,37.6,38.25,11788283,KMI
2014-09-17,38.27,38.435,37.94,38.13,8430574,KMI
2014-09-18,38.19,38.25,37.8,38.0,6828252,KMI
2014-09-19,38.22,38.34,37.9,37.97,13637253,KMI
2014-09-22,37.85,37.85,37.342,37.5,8138011,KMI
2014-09-23,37.72,38.31,37.66,38.21,14896949,KMI
2014-09-24,38.15,38.6,37.8,38.48,11922613,KMI
2014-09-25,38.46,38.55,37.63,37.72,10188579,KMI
2014-09-26,37.8,38.67,37.51,38.39,7823477,KMI
2014-09-29,38.18,38.59,37.9,38.53,8322648,KMI
2014-09-30,38.53,38.58,38.06,38.34,8795613,KMI
2014-10-01,38.35,38.61,38.1,38.2,9321645,KMI
2014-10-02,38.5,39.52,38.3,39.39,19068615,KMI
2014-10-03,39.48,39.595,38.8,38.86,12287863,KMI
2014-10-06,38.99,39.05,38.48,38.72,6837869,KMI
2014-10-07,38.56,39.035,38.23,38.25,8353134,KMI
2014-10-08,38.22,38.335,37.37,38.26,13280439,KMI
2014-10-09,38.2,38.37,36.68,36.7,15887025,KMI
2014-10-10,36.64,37.33,35.63,36.47,18427451,KMI
2014-10-13,36.49,37.16,35.43,35.5,14891758,KMI
2014-10-14,35.51,35.87,33.46,34.5,30043929,KMI
2014-10-15,33.94,35.6167,33.25,35.29,23249403,KMI
2014-10-16,34.7,37.305,34.52,36.82,30303955,KMI
2014-10-17,37.32,37.87,36.37,36.81,16617750,KMI
2014-10-20,36.95,37.59,36.82,37.57,8710222,KMI
2014-10-21,37.98,38.36,37.68,38.31,15430101,KMI
2014-10-22,38.34,38.8,37.89,37.92,16867333,KMI
2014-10-23,38.68,39.21,38.41,38.68,14333604,KMI
2014-10-24,38.72,39.105,38.26,39.03,11025438,KMI
2014-10-27,38.91,39.08,38.5,38.93,9966922,KMI
2014-10-28,39.19,39.26,38.75,39.17,10585180,KMI
2014-10-29,38.89,39.08,37.84,38.33,9884024,KMI
2014-10-30,38.16,38.81,38.08,38.54,9595436,KMI
2014-10-31,38.83,38.93,38.4,38.7,14157179,KMI
2014-11-03,38.72,38.92,38.38,38.5,13379133,KMI
2014-11-04,38.28,38.28,37.275,37.46,12330807,KMI
2014-11-05,37.61,38.13,37.2,38.1,12767919,KMI
2014-11-06,38.1,38.61,37.72,38.53,19672206,KMI
2014-11-07,38.5,39.0,38.42,38.75,16004064,KMI
2014-11-10,38.88,38.98,38.3534,38.5,14236357,KMI
2014-11-11,38.58,38.85,38.29,38.54,12002208,KMI
