date,open,high,low,close,volume,Name
2017-02-24,727.0,734.71,723.331,732.75,257417,AZO
2017-02-27,733.76,740.85,730.87,740.85,537211,AZO
2017-02-28,732.64,752.99,732.29,736.55,603256,AZO
2017-03-01,740.01,748.91,736.015,738.97,649582,AZO
2017-03-02,739.85,739.85,730.44,733.53,276054,AZO
2017-03-03,731.73,734.03,720.2,725.24,483725,AZO
2017-03-06,728.0,728.0,720.84,723.91,302664,AZO
2017-03-07,721.86,726.3,711.0,712.72,495310,AZO
2017-03-08,711.12,719.82,705.3,717.67,417632,AZO
2017-03-09,718.05,721.315,714.56,715.93,334490,AZO
2017-03-10,717.57,720.93,713.98,717.03,276518,AZO
2017-03-13,716.0,730.53,712.78,728.55,367578,AZO
2017-03-14,728.22,731.5,724.435,728.99,250630,AZO
2017-03-15,729.15,729.35,711.33,716.29,559622,AZO
2017-03-16,713.91,721.96,713.3,721.85,270694,AZO
2017-03-17,723.12,732.09,723.12,730.77,474177,AZO
2017-03-20,730.26,735.0,726.79,729.79,298785,AZO
2017-03-21,731.02,732.43,723.67,725.21,318353,AZO
2017-03-22,729.74,731.89,723.39,725.35,282057,AZO
2017-03-23,724.18,730.29,719.49,725.5,260652,AZO
2017-03-24,725.56,727.33,719.25,721.16,187117,AZO
2017-03-27,716.5,719.14,712.335,714.16,367797,AZO
2017-03-28,712.51,717.02,706.28,716.99,385968,AZO
2017-03-29,717.21,724.0,716.661,722.46,267896,AZO
2017-03-30,722.0,723.17,711.22,719.08,334954,AZO
2017-03-31,718.28,727.0,716.95,723.05,301248,AZO
2017-04-03,720.5,721.465,695.16,700.69,796642,AZO
2017-04-04,700.0,705.66,692.9,696.67,499895,AZO
2017-04-05,699.0,709.46,697.3,703.03,408846,AZO
2017-04-06,705.23,707.16,700.0,702.29,235243,AZO
2017-04-07,702.59,706.41,699.65,700.44,265855,AZO
2017-04-10,700.52,707.45,700.52,703.64,260151,AZO
2017-04-11,702.73,702.73,698.01,700.59,193796,AZO
2017-04-12,696.16,700.57,692.335,693.34,264967,AZO
2017-04-13,693.68,697.92,688.46,688.46,198589,AZO
2017-04-17,692.33,692.94,686.55,687.61,218176,AZO
2017-04-18,685.35,691.58,684.48,689.07,262667,AZO
2017-04-19,693.33,711.345,693.33,697.57,458158,AZO
2017-04-20,699.64,708.3,697.39,706.3,296911,AZO
2017-04-21,706.08,713.35,705.89,707.79,343824,AZO
2017-04-24,713.23,722.69,711.17,722.45,367094,AZO
2017-04-25,723.99,724.9,711.25,712.06,353496,AZO
2017-04-26,713.82,719.8038,709.85,715.12,443409,AZO
2017-04-27,713.87,727.15,692.5,703.9,635931,AZO
2017-04-28,700.51,703.25,688.02,692.19,527250,AZO
2017-05-01,696.4,697.83,680.0,682.99,362429,AZO
2017-05-02,683.27,689.76,680.14,688.94,362883,AZO
2017-05-03,689.32,698.39,685.45,697.18,324395,AZO
2017-05-04,696.4,706.57,696.4,704.58,294153,AZO
2017-05-05,705.42,707.5,700.61,705.31,281328,AZO
2017-05-08,703.27,711.0,703.27,709.98,202450,AZO
2017-05-09,711.7,711.7,702.42,707.05,262520,AZO
2017-05-10,703.56,703.56,693.28,698.03,378740,AZO
2017-05-11,691.0,696.69,683.26,693.85,331626,AZO
2017-05-12,689.98,691.92,680.06,680.72,304403,AZO
2017-05-15,681.16,693.27,679.25,681.01,464476,AZO
2017-05-16,680.04,680.04,668.29,669.83,463393,AZO
2017-05-17,666.31,672.365,658.39,664.05,545723,AZO
2017-05-18,665.07,677.29,664.32,673.79,335561,AZO
2017-05-19,675.32,677.47,667.52,673.65,541983,AZO
2017-05-22,671.0,672.55,657.99,659.49,594257,AZO
