date,open,high,low,close,volume,Name
2015-12-07,71.73,71.98,70.28,70.38,1635122,MSI
2015-12-08,69.78,70.3,69.26,69.75,1115274,MSI
2015-12-09,69.44,69.81,68.73,69.31,1077475,MSI
2015-12-10,69.16,70.08,69.09,69.37,1099867,MSI
2015-12-11,68.55,68.81,67.85,68.61,1313552,MSI
2015-12-14,68.51,69.03,67.89,68.14,1113389,MSI
2015-12-15,68.59,69.79,68.43,69.13,831510,MSI
2015-12-16,69.52,69.89,68.99,69.52,947559,MSI
2015-12-17,69.8,70.4899,68.56,68.56,1079188,MSI
2015-12-18,68.26,68.55,67.55,67.58,2089837,MSI
2015-12-21,67.76,68.14,67.62,68.03,592324,MSI
2015-12-22,68.35,69.16,67.9,68.87,915596,MSI
2015-12-23,69.29,69.42,68.87,69.21,373118,MSI
2015-12-24,69.24,69.39,68.87,69.06,249539,MSI
2015-12-28,68.86,69.315,68.68,69.18,335127,MSI
2015-12-29,69.51,69.78,69.44,69.64,416922,MSI
2015-12-30,69.56,69.89,69.2,69.3,426372,MSI
2015-12-31,69.0,69.24,68.45,68.45,327145,MSI
2016-01-04,67.67,67.67,66.62,67.13,910847,MSI
2016-01-05,66.5,67.11,65.815,66.39,1242057,MSI
2016-01-06,65.57,66.575,65.25,65.43,956417,MSI
2016-01-07,64.63,65.29,63.54,64.11,1197212,MSI
2016-01-08,64.33,64.95,64.0,64.25,1289109,MSI
2016-01-11,64.66,64.975,63.86,64.37,884791,MSI
2016-01-12,64.93,65.05,63.85,64.91,1125064,MSI
2016-01-13,65.07,65.15,63.2,63.37,877933,MSI
2016-01-14,63.66,63.91,62.98,63.11,1204631,MSI
2016-01-15,61.8,62.28,61.213,61.59,1290941,MSI
2016-01-19,62.3,62.36,60.66,61.13,1444720,MSI
2016-01-20,60.38,60.76,59.13,60.36,1247568,MSI
2016-01-21,60.4,61.27,60.03,60.82,839040,MSI
2016-01-22,61.56,62.115,61.41,62.04,741190,MSI
2016-01-25,61.93,62.87,61.59,62.42,881480,MSI
2016-01-26,62.51,63.43,62.4,63.16,762467,MSI
2016-01-27,63.89,65.99,63.47,64.8,1642387,MSI
2016-01-28,64.96,65.45,64.38,64.74,1126573,MSI
2016-01-29,65.05,66.79,64.73,66.77,1224630,MSI
2016-02-01,66.58,67.2,66.22,66.85,1108502,MSI
2016-02-02,66.09,66.43,64.01,64.32,2121171,MSI
2016-02-03,64.65,65.6,63.85,64.88,761663,MSI
2016-02-04,64.7,64.91,63.81,64.25,930263,MSI
2016-02-05,63.99,64.26,62.52,62.82,1082894,MSI
2016-02-08,62.22,62.48,61.25,62.09,1105532,MSI
2016-02-09,61.49,63.4,61.48,62.24,1223580,MSI
2016-02-10,62.72,63.17,60.9,60.97,1081174,MSI
2016-02-11,60.19,60.83,59.78,60.52,832792,MSI
2016-02-12,61.0,61.96,60.68,61.78,567568,MSI
2016-02-16,62.47,63.46,62.36,63.42,771201,MSI
2016-02-17,63.93,65.19,63.74,65.05,935453,MSI
2016-02-18,65.17,65.41,64.67,64.78,948893,MSI
2016-02-19,64.78,66.06,64.33,66.0,1513565,MSI
2016-02-22,66.46,67.13,66.2152,66.75,1833412,MSI
2016-02-23,70.04,72.71,69.31,70.78,4942161,MSI
2016-02-24,70.89,73.0,70.75,72.84,3606405,MSI
2016-02-25,72.99,74.18,72.67,74.06,2073303,MSI
2016-02-26,74.3,75.81,74.06,74.86,2096471,MSI
2016-02-29,75.0,75.27,72.95,73.49,4345097,MSI
2016-03-01,70.94,71.68,69.31,71.19,7223934,MSI
2016-03-02,71.2,71.34,70.39,71.28,2762848,MSI
2016-03-03,71.2,71.58,70.75,71.25,4281036,MSI
2016-03-04,71.66,71.75,70.783,70.95,2543989,MSI
