date,open,high,low,close,volume,Name
2015-03-11,57.49,57.49,55.97,56.06,15665256,MRK
2015-03-12,55.82,56.22,55.66,56.17,12954263,MRK
2015-03-13,56.03,56.43,55.64,56.2,13072868,MRK
2015-03-16,56.58,57.32,56.58,57.12,11520810,MRK
2015-03-17,56.89,56.89,56.24,56.47,9999391,MRK
2015-03-18,56.39,57.97,56.21,57.65,14928493,MRK
2015-03-19,57.43,58.34,57.03,58.21,14455885,MRK
2015-03-20,58.24,58.86,57.76,58.58,26113962,MRK
2015-03-23,58.4,59.14,58.04,58.73,10658466,MRK
2015-03-24,59.41,59.7,58.51,58.63,13065268,MRK
2015-03-25,59.5,59.71,58.18,58.26,14038379,MRK
2015-03-26,58.04,58.2,57.41,57.6,10582936,MRK
2015-03-27,57.83,58.2252,57.63,57.75,8523494,MRK
2015-03-30,58.25,58.54,58.15,58.34,8188953,MRK
2015-03-31,58.19,58.31,57.48,57.48,10458696,MRK
2015-04-01,57.26,57.32,56.22,56.86,12712204,MRK
2015-04-02,57.0,57.4501,56.85,57.1,7583525,MRK
2015-04-06,56.93,57.335,56.71,57.18,12649211,MRK
2015-04-07,57.66,57.88,57.3,57.43,9278294,MRK
2015-04-08,57.91,58.05,57.02,57.15,13559688,MRK
2015-04-09,57.22,57.729,57.11,57.43,12005987,MRK
2015-04-10,57.05,57.645,56.32,57.25,15507494,MRK
2015-04-13,57.08,57.365,56.5,56.73,10480941,MRK
2015-04-14,56.94,57.99,56.61,57.76,14656168,MRK
2015-04-15,58.07,58.945,58.07,58.45,12108838,MRK
2015-04-16,58.21,58.39,57.74,57.84,6409437,MRK
2015-04-17,57.35,57.36,56.57,56.88,11663352,MRK
2015-04-20,57.5,58.0,57.39,57.61,9961359,MRK
2015-04-21,58.01,58.03,57.41,57.66,9255533,MRK
2015-04-22,57.56,57.885,57.32,57.69,7914568,MRK
2015-04-23,57.52,57.85,57.035,57.51,8342300,MRK
2015-04-24,57.85,58.19,57.51,57.6,7866496,MRK
2015-04-27,57.83,58.03,56.88,57.1,10599631,MRK
2015-04-28,60.22,60.48,59.22,59.98,34731152,MRK
2015-04-29,59.33,60.43,59.23,59.68,17191995,MRK
2015-04-30,59.79,60.14,59.24,59.56,13012427,MRK
2015-05-01,59.76,60.38,59.68,59.86,9357474,MRK
2015-05-04,60.14,60.95,60.03,60.64,9050375,MRK
2015-05-05,60.32,60.7,60.06,60.49,12082488,MRK
2015-05-06,60.45,60.59,59.93,60.26,11570868,MRK
2015-05-07,60.05,60.73,59.93,60.3,9000988,MRK
2015-05-08,61.0,61.375,60.7,60.74,10143412,MRK
2015-05-11,60.66,60.69,59.835,60.0,9718856,MRK
2015-05-12,59.55,59.725,59.11,59.44,13191909,MRK
2015-05-13,59.62,59.85,58.97,59.18,7320884,MRK
2015-05-14,59.47,59.89,59.045,59.78,7127334,MRK
2015-05-15,59.94,60.23,59.81,60.23,7665651,MRK
2015-05-18,60.17,60.45,60.01,60.01,7190826,MRK
2015-05-19,59.96,60.92,59.94,60.52,8128726,MRK
2015-05-20,60.67,60.85,60.44,60.46,6034865,MRK
2015-05-21,60.55,60.785,60.09,60.1,8039016,MRK
2015-05-22,60.07,60.07,59.34,59.38,8990387,MRK
2015-05-26,59.28,59.44,58.85,58.97,10857710,MRK
2015-05-27,59.09,59.78,58.87,59.46,9726731,MRK
2015-05-28,59.45,59.85,59.38,59.7,9530115,MRK
2015-05-29,59.88,61.12,59.47,60.89,20015567,MRK
2015-06-01,60.85,61.7,60.34,60.75,11807388,MRK
2015-06-02,60.45,60.455,59.82,60.24,8993032,MRK
2015-06-03,60.66,60.88,60.26,60.39,8662358,MRK
2015-06-04,59.96,60.21,59.27,59.47,10830276,MRK
2015-06-05,59.36,59.41,58.8,58.99,10881834,MRK
