date,open,high,low,close,volume,Name
2016-12-13,33.53,33.57,33.01,33.16,1695951,IRM
2016-12-14,33.13,33.2,32.1496,32.22,2474408,IRM
2016-12-15,31.94,31.95,31.39,31.75,3207050,IRM
2016-12-16,31.85,32.22,31.77,32.06,3880775,IRM
2016-12-19,31.79,32.265,31.78,31.98,1410490,IRM
2016-12-20,31.8,32.07,31.63,31.97,1181729,IRM
2016-12-21,32.1,32.61,32.02,32.24,1397079,IRM
2016-12-22,32.22,32.52,31.97,32.41,986910,IRM
2016-12-23,32.4,32.58,32.295,32.54,824392,IRM
2016-12-27,32.71,32.77,32.32,32.45,646203,IRM
2016-12-28,32.46,32.595,32.04,32.12,768837,IRM
2016-12-29,32.15,32.53,31.9,32.38,922000,IRM
2016-12-30,32.45,32.79,32.28,32.48,1995605,IRM
2017-01-03,32.81,33.11,32.27,33.1,1812084,IRM
2017-01-04,33.2,33.96,32.87,33.91,1346347,IRM
2017-01-05,33.72,34.07,33.6,33.98,1465313,IRM
2017-01-06,33.98,34.0,33.36,33.5,1101969,IRM
2017-01-09,33.6,33.6,33.03,33.26,1271662,IRM
2017-01-10,33.15,33.35,32.69,33.3,1076952,IRM
2017-01-11,33.34,33.54,33.058,33.19,1220504,IRM
2017-01-12,33.18,33.715,33.115,33.69,842330,IRM
2017-01-13,33.59,33.75,33.12,33.4,863693,IRM
2017-01-17,33.5,34.0,33.4,33.95,799064,IRM
2017-01-18,33.8,34.34,33.73,34.1,880955,IRM
2017-01-19,34.05,34.1,33.58,33.92,932002,IRM
2017-01-20,33.95,34.72,33.84,34.68,1610565,IRM
2017-01-23,34.54,35.04,34.42,34.97,1169698,IRM
2017-01-24,35.0,35.38,34.94,35.31,1508835,IRM
2017-01-25,35.36,35.39,35.06,35.31,1547146,IRM
2017-01-26,35.23,36.17,35.23,36.17,1561765,IRM
2017-01-27,36.26,36.28,35.97,36.18,1313267,IRM
2017-01-30,36.08,36.08,35.55,35.79,1976642,IRM
2017-01-31,35.82,36.08,35.72,35.8,3226422,IRM
2017-02-01,35.79,36.07,35.3,35.98,2156817,IRM
2017-02-02,35.95,36.27,35.83,36.2,935877,IRM
2017-02-03,36.39,36.73,36.31,36.59,1249174,IRM
2017-02-06,36.58,36.7,36.385,36.67,1407580,IRM
2017-02-07,36.69,36.89,36.61,36.71,1635416,IRM
2017-02-08,36.59,36.83,36.49,36.8,1239743,IRM
2017-02-09,36.8,37.18,36.67,37.03,1261553,IRM
2017-02-10,37.0,37.5,36.81,37.39,899071,IRM
2017-02-13,37.42,37.75,37.23,37.62,1110822,IRM
2017-02-14,37.5,37.62,37.02,37.05,1199698,IRM
2017-02-15,36.88,37.36,36.86,37.26,932378,IRM
2017-02-16,37.15,37.4666,36.91,37.0,1776259,IRM
2017-02-17,36.98,37.26,36.86,37.15,1762725,IRM
2017-02-21,37.15,37.72,37.09,37.71,1512899,IRM
2017-02-22,37.63,37.7,37.04,37.14,1993823,IRM
2017-02-23,37.35,37.7,36.71,36.94,1906347,IRM
2017-02-24,36.74,37.06,36.73,36.9,1405525,IRM
2017-02-27,36.9,36.99,36.51,36.65,1588932,IRM
2017-02-28,36.56,36.72,36.325,36.35,2419056,IRM
2017-03-01,36.49,36.58,36.17,36.48,1443846,IRM
2017-03-02,36.42,36.51,36.13,36.37,1449128,IRM
2017-03-03,36.36,36.37,35.97,36.36,1265288,IRM
2017-03-06,36.25,36.3,35.95,36.12,1362300,IRM
2017-03-07,35.98,36.12,35.615,35.79,1065619,IRM
2017-03-08,35.51,35.54,34.735,34.76,1190743,IRM
2017-03-09,34.77,34.86,33.94,34.1,1777607,IRM
2017-03-10,34.25,34.55,33.62,34.24,1585371,IRM
2017-03-13,33.79,34.05,33.68,34.01,1287386,IRM
