date,open,high,low,close,volume,Name
2017-03-01,49.74,50.13,49.42,49.69,3378579,HIG
2017-03-02,49.74,50.0,48.98,49.02,1704317,HIG
2017-03-03,49.12,49.285,48.91,49.15,1940402,HIG
2017-03-06,48.86,49.085,48.77,48.79,1705822,HIG
2017-03-07,48.72,48.85,48.53,48.66,2019680,HIG
2017-03-08,48.96,49.13,48.485,48.5,2210907,HIG
2017-03-09,48.28,49.58,48.28,49.29,8601789,HIG
2017-03-10,49.39,49.76,49.12,49.72,2980969,HIG
2017-03-13,49.71,49.77,49.42,49.56,2339571,HIG
2017-03-14,49.43,49.86,49.25,49.75,2278516,HIG
2017-03-15,49.83,50.16,49.565,49.87,3535214,HIG
2017-03-16,50.22,50.26,48.69,48.81,4711990,HIG
2017-03-17,48.9,49.04,48.37,48.78,3606195,HIG
2017-03-20,48.78,48.86,48.25,48.26,2313229,HIG
2017-03-21,48.66,48.71,47.5822,47.71,3912678,HIG
2017-03-22,47.45,47.975,47.05,47.8,3167585,HIG
2017-03-23,47.7,48.19,47.53,47.57,2210165,HIG
2017-03-24,47.61,47.82,47.17,47.33,2633779,HIG
2017-03-27,46.72,47.54,46.35,47.45,2303786,HIG
2017-03-28,47.29,47.94,47.27,47.69,1971654,HIG
2017-03-29,47.67,47.67,47.26,47.28,1748058,HIG
2017-03-30,47.18,47.82,47.18,47.81,2115311,HIG
2017-03-31,47.72,48.09,47.55,48.07,4264877,HIG
2017-04-03,47.99,48.2,47.57,48.13,4493981,HIG
2017-04-04,48.01,48.18,47.77,47.91,2105912,HIG
2017-04-05,48.16,48.46,47.75,47.76,3826608,HIG
2017-04-06,47.76,48.3,47.59,48.08,3126469,HIG
2017-04-07,47.83,48.1,47.64,47.83,2290446,HIG
2017-04-10,47.79,48.31,47.7,48.08,3121902,HIG
2017-04-11,47.96,48.22,47.81,48.21,2255898,HIG
2017-04-12,48.01,48.07,47.58,47.82,2641187,HIG
2017-04-13,47.67,48.07,47.5,47.73,2885452,HIG
2017-04-17,47.82,48.41,47.72,48.36,2379530,HIG
2017-04-18,48.09,48.21,47.51,47.69,1825899,HIG
2017-04-19,47.94,48.04,47.06,47.26,3265710,HIG
2017-04-20,47.46,47.805,46.97,47.63,3478598,HIG
2017-04-21,47.51,47.82,47.21,47.28,2368358,HIG
2017-04-24,47.88,48.0,47.35,47.36,7786562,HIG
2017-04-25,47.75,47.9,47.42,47.75,3391992,HIG
2017-04-26,47.84,48.71,47.73,48.11,3354270,HIG
2017-04-27,48.16,48.45,47.99,48.24,2909455,HIG
2017-04-28,48.21,48.65,46.685,48.36,4074669,HIG
2017-05-01,48.53,48.9,48.21,48.71,2242248,HIG
2017-05-02,48.66,49.13,48.615,48.77,2127036,HIG
2017-05-03,48.75,49.21,48.66,49.04,1683001,HIG
2017-05-04,49.33,49.63,49.12,49.36,2191144,HIG
2017-05-05,49.43,49.51,49.32,49.5,1618874,HIG
2017-05-08,49.48,49.6,49.28,49.37,1915731,HIG
2017-05-09,49.52,49.74,49.15,49.26,2646027,HIG
2017-05-10,49.16,49.9,49.1,49.75,2180515,HIG
2017-05-11,49.66,49.66,49.24,49.54,2143419,HIG
2017-05-12,49.23,49.3,49.0,49.08,2037915,HIG
2017-05-15,49.15,49.3,48.92,49.2,1774622,HIG
2017-05-16,49.31,49.485,48.965,49.28,1839129,HIG
2017-05-17,48.61,49.085,48.57,48.9,3198175,HIG
2017-05-18,48.71,49.05,48.645,48.69,2501930,HIG
2017-05-19,48.92,49.0,48.36,48.42,2267168,HIG
2017-05-22,48.64,49.11,48.53,48.8,1774849,HIG
2017-05-23,48.8,49.23,48.72,49.15,1474684,HIG
2017-05-24,49.16,49.375,49.085,49.23,1773061,HIG
2017-05-25,49.55,49.83,49.34,49.72,1723736,HIG
