date,open,high,low,close,volume,Name
2014-10-27,35.56,35.89,35.03,35.2,5317288,EXC
2014-10-28,35.33,35.74,35.12,35.74,5821592,EXC
2014-10-29,35.81,35.95,34.87,35.28,6396726,EXC
2014-10-30,35.5,36.79,35.46,36.7,7745380,EXC
2014-10-31,36.89,36.89,36.2,36.59,6733386,EXC
2014-11-03,36.55,36.84,36.18,36.4,5616984,EXC
2014-11-04,36.34,36.6,36.02,36.47,5560868,EXC
2014-11-05,36.77,37.7,36.54,37.52,9276079,EXC
2014-11-06,37.45,37.665,37.03,37.44,9413313,EXC
2014-11-07,37.48,37.9,37.38,37.77,7367813,EXC
2014-11-10,37.7,37.75,37.105,37.6,6093785,EXC
2014-11-11,37.63,37.89,37.43,37.55,4317523,EXC
2014-11-12,37.0,37.0,35.85,35.93,9901037,EXC
2014-11-13,36.12,36.38,35.21,35.36,7854982,EXC
2014-11-14,35.21,35.55,35.18,35.41,6540709,EXC
2014-11-17,35.34,35.87,35.25,35.71,5903489,EXC
2014-11-18,35.82,36.14,35.67,35.79,4759412,EXC
2014-11-19,35.68,36.07,35.41,36.05,5864162,EXC
2014-11-20,36.02,36.08,35.78,35.94,4463663,EXC
2014-11-21,36.29,36.38,35.84,36.25,6310920,EXC
2014-11-24,36.14,36.25,35.2,35.25,6313471,EXC
2014-11-25,35.3,35.35,34.69,35.18,7272961,EXC
2014-11-26,35.34,35.72,35.3,35.69,3625086,EXC
2014-11-28,35.94,36.55,35.68,36.24,6538340,EXC
2014-12-01,35.94,36.55,35.68,36.24,6538340,EXC
2014-12-02,36.24,36.83,36.07,36.7,7609825,EXC
2014-12-03,36.69,36.85,35.81,36.22,6846376,EXC
2014-12-04,36.28,36.58,35.56,35.69,7208038,EXC
2014-12-05,35.27,35.69,35.09,35.59,5929838,EXC
2014-12-08,35.72,35.94,35.44,35.83,6076508,EXC
2014-12-09,35.8,36.58,35.75,36.36,7085554,EXC
2014-12-10,36.41,36.79,35.931,35.94,6630274,EXC
2014-12-11,35.98,36.7,35.94,36.27,6106107,EXC
2014-12-12,36.05,36.46,35.8,35.92,4831994,EXC
2014-12-15,36.11,36.175,35.33,35.51,5024380,EXC
2014-12-16,35.48,36.23,35.23,35.48,4986891,EXC
2014-12-17,35.63,36.9,35.6,36.58,6012883,EXC
2014-12-18,36.7,37.53,36.49,37.53,7032972,EXC
2014-12-19,37.54,37.9,37.17,37.61,11473311,EXC
2014-12-22,37.22,37.45,36.56,37.01,7505378,EXC
2014-12-23,37.14,37.57,36.97,37.24,3387664,EXC
2014-12-24,37.25,38.25,37.25,37.85,4674567,EXC
2014-12-26,37.89,38.65,37.78,38.21,5896684,EXC
2014-12-29,38.19,38.93,38.17,38.63,6681541,EXC
2014-12-30,38.53,38.7,37.87,38.1,5195872,EXC
2014-12-31,38.13,38.25,37.01,37.08,5585569,EXC
2015-01-02,37.34,37.65,37.12,37.57,4975986,EXC
2015-01-05,37.3,37.56,36.21,36.5,8801390,EXC
2015-01-06,36.62,37.13,36.1701,36.22,7603966,EXC
2015-01-07,36.34,36.55,36.08,36.27,7522080,EXC
2015-01-08,36.43,37.14,36.27,36.55,5369338,EXC
2015-01-09,36.92,37.0,36.27,36.49,4250211,EXC
2015-01-12,36.77,36.91,36.2,36.63,5081840,EXC
2015-01-13,36.9,37.23,36.33,36.51,5461049,EXC
2015-01-14,36.29,36.98,36.24,36.92,5926862,EXC
2015-01-15,37.19,37.39,36.8801,37.27,7523011,EXC
2015-01-16,37.2,37.535,37.18,37.38,6242398,EXC
2015-01-20,37.5,37.58,36.79,37.25,6483365,EXC
2015-01-21,37.17,38.02,36.89,37.99,6153902,EXC
2015-01-22,38.22,38.25,37.0,37.25,6754010,EXC
2015-01-23,37.37,37.65,37.32,37.37,3209018,EXC
