date,open,high,low,close,volume,Name
2015-06-01,45.9,46.0,45.13,45.36,4197646,MOS
2015-06-02,45.07,45.5001,45.0,45.27,3322025,MOS
2015-06-03,45.44,45.6299,45.1,45.41,2538932,MOS
2015-06-04,45.1,45.16,44.53,44.58,3115394,MOS
2015-06-05,44.35,44.62,44.22,44.31,2352172,MOS
2015-06-08,44.25,44.3599,44.02,44.03,2283522,MOS
2015-06-09,44.0,44.25,43.81,43.93,2267659,MOS
2015-06-10,44.22,44.74,44.09,44.61,3157451,MOS
2015-06-11,44.61,44.96,44.58,44.85,2979049,MOS
2015-06-12,44.71,44.995,44.41,44.54,2942527,MOS
2015-06-15,44.25,44.76,44.03,44.45,3040432,MOS
2015-06-16,44.5,44.74,44.39,44.6,2480942,MOS
2015-06-17,44.7,44.92,44.32,44.87,3571067,MOS
2015-06-18,44.94,45.2,44.81,45.03,3289829,MOS
2015-06-19,44.86,45.15,44.84,44.84,4427603,MOS
2015-06-22,44.93,45.06,44.73,44.99,2969332,MOS
2015-06-23,45.0,45.34,44.93,45.27,3390061,MOS
2015-06-24,45.39,45.56,45.165,45.24,4475210,MOS
2015-06-25,45.43,46.43,45.26,46.21,7123797,MOS
2015-06-26,46.48,47.13,46.21,46.55,9312406,MOS
2015-06-29,46.07,46.485,45.88,45.9,4944785,MOS
2015-06-30,46.13,47.129,46.06,46.85,5539296,MOS
2015-07-01,47.05,47.13,46.54,46.73,4422098,MOS
2015-07-02,46.65,46.8999,46.43,46.65,2617667,MOS
2015-07-06,46.26,46.94,46.19,46.45,2859470,MOS
2015-07-07,46.27,46.41,45.34,45.94,4136609,MOS
2015-07-08,45.6,45.73,45.005,45.1,3137638,MOS
2015-07-09,45.56,45.7,44.64,44.71,4591482,MOS
2015-07-10,45.58,45.74,44.97,45.04,4051010,MOS
2015-07-13,45.42,45.62,45.21,45.36,2999497,MOS
2015-07-14,45.41,45.98,45.28,45.73,3895692,MOS
2015-07-15,45.72,45.8,45.2497,45.45,3007736,MOS
2015-07-16,45.46,45.56,45.16,45.27,2216208,MOS
2015-07-17,45.0,45.87,44.93,45.26,4575123,MOS
2015-07-20,45.19,45.3,44.87,44.95,3442306,MOS
2015-07-21,45.03,45.25,44.82,44.85,2498992,MOS
2015-07-22,44.55,44.71,44.03,44.2,5401692,MOS
2015-07-23,44.21,44.43,43.82,43.96,3426812,MOS
2015-07-24,43.78,43.78,42.54,42.89,6087863,MOS
2015-07-27,42.49,42.69,42.14,42.29,5932849,MOS
2015-07-28,42.36,42.77,42.0,42.76,3971385,MOS
2015-07-29,42.85,42.93,42.55,42.72,5032684,MOS
2015-07-30,42.82,43.27,42.73,42.83,3984106,MOS
2015-07-31,43.04,43.3,42.905,42.94,3610863,MOS
2015-08-03,42.95,43.05,42.52,42.76,4786703,MOS
2015-08-04,42.89,44.12,42.28,43.98,4848638,MOS
2015-08-05,44.46,44.88,44.23,44.58,3922843,MOS
2015-08-06,44.77,44.85,44.17,44.64,3343129,MOS
2015-08-07,44.58,44.95,44.35,44.4,2891328,MOS
2015-08-10,44.61,45.355,44.4,45.28,2436676,MOS
2015-08-11,44.5,44.65,43.81,43.85,3796932,MOS
2015-08-12,43.53,43.88,43.15,43.55,3531395,MOS
2015-08-13,43.46,43.6,43.05,43.34,2370084,MOS
2015-08-14,43.48,43.59,43.06,43.28,2716633,MOS
2015-08-17,43.34,43.85,43.23,43.82,2819416,MOS
2015-08-18,43.57,43.79,43.3,43.59,2736230,MOS
2015-08-19,43.3,43.37,42.41,42.57,3635873,MOS
2015-08-20,42.26,42.49,41.48,41.48,3562830,MOS
2015-08-21,41.23,41.33,39.93,39.94,5549383,MOS
2015-08-24,38.0,39.65,37.2,38.24,8320176,MOS
2015-08-25,39.25,39.44,37.5,37.57,5670225,MOS
