date,open,high,low,close,volume,Name
2017-02-03,68.44,69.835,68.11,69.18,4069430,OXY
2017-02-06,68.95,69.28,67.985,68.19,3799313,OXY
2017-02-07,67.91,67.95,66.35,66.82,4857230,OXY
2017-02-08,66.6,67.2,65.625,66.77,5676701,OXY
2017-02-09,66.37,68.33,66.16,68.19,6778515,OXY
2017-02-10,68.57,69.9,68.16,68.47,7394535,OXY
2017-02-13,67.39,67.71,66.88,67.39,6123996,OXY
2017-02-14,67.5,67.75,65.71,67.16,8696997,OXY
2017-02-15,66.87,67.66,66.75,67.21,4673912,OXY
2017-02-16,67.38,67.38,66.36,66.44,4905177,OXY
2017-02-17,66.16,66.28,65.39,66.27,5259157,OXY
2017-02-21,67.0,67.25,66.59,66.98,4796142,OXY
2017-02-22,66.58,66.955,65.88,65.91,5177711,OXY
2017-02-23,66.51,66.61,65.081,65.25,6441463,OXY
2017-02-24,65.03,65.13,64.1875,64.89,5286608,OXY
2017-02-27,64.93,65.7,64.66,65.47,5015678,OXY
2017-02-28,65.23,65.68,65.04,65.55,5309417,OXY
2017-03-01,66.21,66.79,65.95,66.24,5277025,OXY
2017-03-02,65.84,66.14,65.37,65.5,5647005,OXY
2017-03-03,65.38,65.48,64.635,64.86,5089671,OXY
2017-03-06,64.82,65.04,64.49,64.73,5100805,OXY
2017-03-07,64.86,64.97,64.5,64.7,5391588,OXY
2017-03-08,63.73,63.96,62.01,62.06,7225961,OXY
2017-03-09,61.87,62.59,61.01,62.5,8182533,OXY
2017-03-10,63.0,63.05,62.19,62.6,6070041,OXY
2017-03-13,62.51,63.29,62.5,62.88,6118100,OXY
2017-03-14,62.36,63.25,61.8,63.04,5747013,OXY
2017-03-15,64.3,65.21,63.69,65.06,7500332,OXY
2017-03-16,65.02,65.07,63.72,63.82,5789495,OXY
2017-03-17,63.99,64.3399,63.82,64.09,7553837,OXY
2017-03-20,63.76,64.06,63.44,63.66,4655581,OXY
2017-03-21,63.97,64.065,63.27,63.36,6446632,OXY
2017-03-22,63.28,63.695,62.78,63.51,4984519,OXY
2017-03-23,63.25,63.72,62.97,63.04,3975466,OXY
2017-03-24,63.16,63.42,62.43,62.83,4228916,OXY
2017-03-27,62.15,62.99,62.1,62.87,3350289,OXY
2017-03-28,62.87,63.62,62.555,63.4,4961358,OXY
2017-03-29,63.21,63.94,63.04,63.78,4351410,OXY
2017-03-30,64.05,64.495,63.52,64.27,8501408,OXY
2017-03-31,64.01,64.32,63.1,63.36,6520820,OXY
2017-04-03,63.38,63.875,62.71,63.74,4324440,OXY
2017-04-04,63.72,64.02,62.91,64.01,3051136,OXY
2017-04-05,64.37,64.87,63.32,63.43,4740765,OXY
2017-04-06,63.64,63.7758,63.17,63.28,4285656,OXY
2017-04-07,63.4,63.55,62.92,62.99,3870103,OXY
2017-04-10,63.29,64.44,63.24,64.14,4063136,OXY
2017-04-11,64.26,65.05,63.9,64.98,4828751,OXY
2017-04-12,64.94,65.73,64.755,65.06,6533850,OXY
2017-04-13,64.97,65.1,63.915,64.09,4693006,OXY
2017-04-17,64.14,64.1499,63.63,64.03,4065041,OXY
2017-04-18,63.82,64.14,62.69,62.7,4404077,OXY
2017-04-19,62.84,63.12,61.71,61.96,5447455,OXY
2017-04-20,62.12,62.325,61.8,61.93,4094049,OXY
2017-04-21,61.78,62.285,61.48,61.86,4400227,OXY
2017-04-24,62.34,62.51,61.71,62.07,2945205,OXY
2017-04-25,62.39,62.59,62.07,62.5,3384563,OXY
2017-04-26,62.1,62.92,61.95,62.43,3559019,OXY
2017-04-27,62.16,62.25,61.03,61.52,6506485,OXY
2017-04-28,61.95,62.04,61.35,61.54,3724077,OXY
2017-05-01,61.54,61.6,60.5,60.82,4615127,OXY
2017-05-02,60.9,61.089,59.3901,60.04,5447723,OXY
