date,open,high,low,close,volume,Name
2015-09-24,25.69,26.14,25.45,26.0,2621817,DISCK
2015-09-25,26.18,26.18,25.81,25.95,1145163,DISCK
2015-09-28,25.91,26.4,25.82,25.88,1221881,DISCK
2015-09-29,26.04,26.21,24.19,24.7,4034603,DISCK
2015-09-30,24.76,25.03,23.76,24.29,5910626,DISCK
2015-10-01,24.35,24.405,23.76,23.83,2578631,DISCK
2015-10-02,23.57,24.4,23.42,24.39,1786075,DISCK
2015-10-05,24.5,25.57,24.5,25.33,1480970,DISCK
2015-10-06,25.31,25.84,25.31,25.73,924423,DISCK
2015-10-07,25.81,26.85,25.81,26.42,1720748,DISCK
2015-10-08,26.24,27.085,26.1,27.03,1050689,DISCK
2015-10-09,27.03,27.39,26.75,27.26,912942,DISCK
2015-10-12,27.2,27.215,26.78,27.21,955551,DISCK
2015-10-13,27.13,27.36,26.68,27.09,2334924,DISCK
2015-10-14,27.01,27.165,26.25,26.58,934103,DISCK
2015-10-15,26.78,27.14,26.36,27.11,1201866,DISCK
2015-10-16,27.18,27.18,26.51,26.71,965244,DISCK
2015-10-19,26.63,26.95,26.42,26.73,1231196,DISCK
2015-10-20,26.71,27.3299,26.65,27.2,1368030,DISCK
2015-10-21,27.31,27.53,26.79,26.88,970557,DISCK
2015-10-22,26.96,27.705,26.8,27.65,1396710,DISCK
2015-10-23,27.88,28.03,27.22,27.81,1473419,DISCK
2015-10-26,27.82,27.924,27.46,27.56,785421,DISCK
2015-10-27,27.38,27.58,26.73,26.94,941419,DISCK
2015-10-28,27.09,27.72,26.86,27.68,1202207,DISCK
2015-10-29,27.6,28.2001,27.4,27.46,730986,DISCK
2015-10-30,27.43,27.81,27.07,27.52,940530,DISCK
2015-11-02,27.65,28.29,27.56,27.99,2118383,DISCK
2015-11-03,28.16,29.589,28.16,29.06,2439359,DISCK
2015-11-04,29.14,29.47,27.6799,28.61,3282350,DISCK
2015-11-05,28.76,28.826,27.61,27.94,2689516,DISCK
2015-11-06,27.77,27.91,27.3101,27.53,1972663,DISCK
2015-11-09,27.52,27.84,26.86,27.57,2062213,DISCK
2015-11-10,27.58,28.56,27.58,28.55,1577120,DISCK
2015-11-11,28.69,29.74,28.63,29.22,1862906,DISCK
2015-11-12,29.14,29.35,28.7201,28.87,2052410,DISCK
2015-11-13,28.75,29.084,28.588,28.68,2105757,DISCK
2015-11-16,28.71,29.29,28.56,29.155,1648445,DISCK
2015-11-17,28.26,29.48,28.26,28.7,1622581,DISCK
2015-11-18,28.9,29.49,28.9,29.45,1791614,DISCK
2015-11-19,29.42,29.52,28.78,28.86,2170267,DISCK
2015-11-20,29.05,29.35,28.82,29.06,1944441,DISCK
2015-11-23,29.02,29.75,28.74,29.19,1513936,DISCK
2015-11-24,29.08,29.47,28.91,29.25,1971306,DISCK
2015-11-25,29.25,29.55,29.045,29.32,1451095,DISCK
2015-11-27,29.36,29.93,29.04,29.46,1087833,DISCK
2015-11-30,29.52,29.79,29.07,29.58,2039426,DISCK
2015-12-01,29.59,29.9,29.375,29.53,1512566,DISCK
2015-12-02,29.81,29.81,28.71,28.78,1902140,DISCK
2015-12-03,28.77,29.21,28.32,28.68,2157881,DISCK
2015-12-04,28.71,29.5101,28.49,29.4,1955825,DISCK
2015-12-07,29.28,29.53,28.83,29.39,1662331,DISCK
2015-12-08,29.17,29.17,28.14,28.18,1881216,DISCK
2015-12-09,28.17,28.24,27.21,27.29,2642437,DISCK
2015-12-10,27.29,27.65,26.96,27.19,1972243,DISCK
2015-12-11,26.84,27.0,26.036,26.25,2143813,DISCK
2015-12-14,26.35,26.6,24.97,25.35,2828803,DISCK
2015-12-15,25.65,26.41,25.32,25.475,2952311,DISCK
2015-12-16,25.66,26.36,25.58,26.11,2598375,DISCK
2015-12-17,26.18,26.265,25.235,25.38,2610857,DISCK
2015-12-18,25.21,25.48,24.76,24.98,4391904,DISCK
