date,open,high,low,close,volume,Name
2016-01-28,113.14,113.73,109.3103,109.79,752724,LH
2016-01-29,110.22,112.49,109.44,112.35,861474,LH
2016-02-01,111.12,113.58,111.05,112.27,860035,LH
2016-02-02,111.1,111.675,108.84,109.33,1244288,LH
2016-02-03,109.88,110.11,106.7,108.85,716506,LH
2016-02-04,108.15,109.5,107.32,108.33,639651,LH
2016-02-05,107.94,108.15,105.55,106.17,785905,LH
2016-02-08,105.07,105.09,97.79,100.94,2735668,LH
2016-02-09,100.06,103.65,99.63,102.53,1299094,LH
2016-02-10,102.73,106.82,102.46,104.59,1065363,LH
2016-02-11,104.3,104.69,100.98,101.4,1282375,LH
2016-02-12,101.76,103.73,101.54,103.02,1156272,LH
2016-02-16,103.58,104.9,102.42,104.5,1202163,LH
2016-02-17,104.6,107.45,103.51,105.8,1444726,LH
2016-02-18,105.91,110.15,104.89,108.63,2075454,LH
2016-02-19,108.57,109.34,106.01,108.72,1348943,LH
2016-02-22,109.31,111.925,109.16,110.57,1502856,LH
2016-02-23,110.05,110.9999,109.06,109.4,603435,LH
2016-02-24,108.3,110.28,107.59,110.18,791186,LH
2016-02-25,110.48,112.34,109.15,110.72,581544,LH
2016-02-26,110.84,111.5,110.37,111.03,635548,LH
2016-02-29,110.79,111.21,109.71,109.84,779901,LH
2016-03-01,110.93,111.74,108.945,111.18,1097442,LH
2016-03-02,110.75,111.16,109.11,109.87,829341,LH
2016-03-03,109.74,112.14,109.66,111.92,1289320,LH
2016-03-04,112.31,113.63,109.87,112.17,1360960,LH
2016-03-07,111.81,113.88,111.62,111.83,1099233,LH
2016-03-08,111.07,111.27,110.21,110.32,920966,LH
2016-03-09,110.77,111.84,110.0,111.14,869551,LH
2016-03-10,111.5,112.03,110.48,111.43,948259,LH
2016-03-11,112.07,116.645,111.76,115.49,1517410,LH
2016-03-14,115.32,116.12,114.64,115.03,641892,LH
2016-03-15,114.3,114.51,112.29,112.58,689090,LH
2016-03-16,112.57,114.66,112.3,114.07,710243,LH
2016-03-17,114.12,114.52,111.53,112.33,988480,LH
2016-03-18,112.6,115.73,112.55,114.67,1142769,LH
2016-03-21,114.55,114.59,113.1,114.12,550787,LH
2016-03-22,113.85,114.65,113.08,113.89,727840,LH
2016-03-23,114.16,114.55,113.55,113.92,706881,LH
2016-03-24,113.12,114.04,112.16,114.02,617612,LH
2016-03-28,114.39,114.68,112.88,114.13,665056,LH
2016-03-29,114.31,115.84,113.46,115.74,815761,LH
2016-03-30,115.96,118.78,115.7553,117.85,847287,LH
2016-03-31,116.85,117.53,115.64,117.13,898968,LH
2016-04-01,116.71,118.68,115.98,118.43,618974,LH
2016-04-04,118.63,119.4,117.65,118.28,587603,LH
2016-04-05,117.38,118.57,117.07,117.3,940717,LH
2016-04-06,117.16,120.04,117.0,119.59,1456577,LH
2016-04-07,118.71,120.07,117.88,118.46,666749,LH
2016-04-08,119.34,119.7,118.24,118.52,490567,LH
2016-04-11,118.6,119.06,117.25,117.64,595011,LH
2016-04-12,117.65,118.25,117.01,117.56,934896,LH
2016-04-13,118.1,118.59,117.37,118.25,757493,LH
2016-04-14,118.2,119.49,117.86,119.01,655291,LH
2016-04-15,119.24,119.72,118.225,119.56,656411,LH
2016-04-18,119.47,120.51,118.72,118.82,1415201,LH
2016-04-19,119.34,119.783,118.52,118.99,736287,LH
2016-04-20,119.3,119.59,118.25,119.01,963009,LH
2016-04-21,118.78,122.0,118.35,121.0,2252783,LH
2016-04-22,121.21,122.02,119.73,121.77,1543310,LH
2016-04-25,125.29,127.45,122.29,125.1,2501988,LH
