date,open,high,low,close,volume,Name
2016-02-16,76.2,76.49,75.45,76.29,3550165,DUK
2016-02-17,76.52,76.58,75.27,75.5,4989497,DUK
2016-02-18,75.04,76.66,74.69,76.21,6529897,DUK
2016-02-19,75.93,75.93,74.19,74.55,6272120,DUK
2016-02-22,74.8,75.21,74.26,74.84,3893699,DUK
2016-02-23,74.65,75.17,74.23,74.81,4231879,DUK
2016-02-24,74.99,75.44,74.34,74.95,3869778,DUK
2016-02-25,75.16,76.45,74.84,76.44,3494067,DUK
2016-02-26,76.07,76.31,73.95,74.03,4250855,DUK
2016-02-29,73.96,74.945,73.786,74.28,3519523,DUK
2016-03-01,74.66,74.72,72.7,73.35,6084748,DUK
2016-03-02,73.35,73.88,72.48,73.63,12096999,DUK
2016-03-03,73.76,74.42,72.94,74.33,4237982,DUK
2016-03-04,73.98,75.55,73.665,75.17,3826849,DUK
2016-03-07,75.0,76.26,74.82,76.25,3469795,DUK
2016-03-08,76.32,77.31,75.9,77.27,4691546,DUK
2016-03-09,77.0,77.83,76.7,77.51,5048720,DUK
2016-03-10,77.51,77.88,76.84,77.26,4552841,DUK
2016-03-11,77.92,78.145,77.5133,77.76,2908913,DUK
2016-03-14,77.96,78.04,77.21,77.72,2902310,DUK
2016-03-15,77.5,78.26,77.44,78.05,3312275,DUK
2016-03-16,78.2,79.08,77.08,78.95,3422083,DUK
2016-03-17,79.05,80.22,78.68,79.99,4041245,DUK
2016-03-18,80.26,80.4,79.42,79.67,6526815,DUK
2016-03-21,79.06,79.95,78.55,79.52,2940607,DUK
2016-03-22,79.42,79.8,78.84,78.88,2862750,DUK
2016-03-23,78.86,80.01,78.43,79.81,2565722,DUK
2016-03-24,79.54,80.11,79.33,79.75,2609455,DUK
2016-03-28,79.75,80.35,79.31,79.48,1745681,DUK
2016-03-29,79.7,80.46,79.06,80.44,2771748,DUK
2016-03-30,80.4,80.59,79.78,80.35,1660088,DUK
2016-03-31,80.35,80.71,79.81,80.68,2812976,DUK
2016-04-01,80.48,81.32,80.28,81.13,3155315,DUK
2016-04-04,81.15,81.38,80.3978,81.09,1903429,DUK
2016-04-05,81.06,81.39,79.77,79.9,3002202,DUK
2016-04-06,79.6,79.77,78.67,79.36,3309485,DUK
2016-04-07,79.2,80.01,79.2,79.29,2506888,DUK
2016-04-08,79.63,80.35,79.54,79.77,1953681,DUK
2016-04-11,79.84,80.19,79.43,79.44,1928322,DUK
2016-04-12,79.75,80.39,79.35,80.22,2075295,DUK
2016-04-13,80.41,80.41,79.13,79.63,1899901,DUK
2016-04-14,79.61,79.7599,79.055,79.45,1807844,DUK
2016-04-15,79.46,80.17,79.34,80.0,2520760,DUK
2016-04-18,79.85,80.4,79.49,80.4,1993496,DUK
2016-04-19,80.56,80.64,79.3101,79.79,3543490,DUK
2016-04-20,79.99,80.25,78.13,78.2,3238246,DUK
2016-04-21,78.2,78.2925,76.21,76.34,4967061,DUK
2016-04-22,76.64,77.12,76.43,77.01,2711619,DUK
2016-04-25,76.82,77.1748,76.43,76.76,2807352,DUK
2016-04-26,76.97,77.205,76.53,76.95,2105691,DUK
2016-04-27,77.24,78.58,77.01,78.06,2927600,DUK
2016-04-28,77.32,78.42,77.02,78.34,2286957,DUK
2016-04-29,77.81,78.85,77.24,78.78,2727378,DUK
2016-05-02,78.83,79.63,78.6837,78.94,2990164,DUK
2016-05-03,78.94,79.61,78.37,78.84,3026758,DUK
2016-05-04,78.83,80.61,78.64,80.02,4192424,DUK
2016-05-05,79.7,80.74,79.54,80.18,3698428,DUK
2016-05-06,80.11,80.13,78.36,79.38,4454174,DUK
2016-05-09,79.34,80.43,79.14,80.06,2679087,DUK
2016-05-10,80.41,80.5,79.84,80.06,2457833,DUK
2016-05-11,80.3,80.5,79.55,80.49,2704407,DUK
