date,open,high,low,close,volume,Name
2013-07-03,46.37,46.99,46.28,46.8,481736,KMX
2013-07-05,47.16,47.48,46.65,47.33,578057,KMX
2013-07-08,47.84,48.64,47.79,48.08,1274814,KMX
2013-07-09,48.43,48.88,48.129,48.67,1069713,KMX
2013-07-10,48.64,48.659,47.99,48.53,1190223,KMX
2013-07-11,49.24,49.24,48.31,48.43,1111852,KMX
2013-07-12,48.45,48.71,47.95,48.0,1237278,KMX
2013-07-15,47.99,48.44,47.665,47.73,1110191,KMX
2013-07-16,47.84,47.99,47.25,47.63,963269,KMX
2013-07-17,47.85,47.99,47.58,47.86,655129,KMX
2013-07-18,47.89,48.36,47.86,47.99,701666,KMX
2013-07-19,48.04,48.11,47.81,47.84,730389,KMX
2013-07-22,47.9,48.46,47.82,48.39,598420,KMX
2013-07-23,48.45,48.87,47.88,48.05,609377,KMX
2013-07-24,48.19,48.3,47.02,47.17,986387,KMX
2013-07-25,47.01,47.39,46.49,46.75,1431569,KMX
2013-07-26,46.55,47.81,46.51,47.78,903386,KMX
2013-07-29,47.67,47.94,47.45,47.66,518445,KMX
2013-07-30,47.93,48.31,47.78,48.26,886353,KMX
2013-07-31,48.4,49.81,48.4,49.04,1619201,KMX
2013-08-01,49.51,49.8401,49.38,49.73,1030612,KMX
2013-08-02,49.5,49.57,48.95,49.57,883445,KMX
2013-08-05,49.46,49.63,49.24,49.4,742681,KMX
2013-08-06,49.39,49.51,48.82,49.24,769010,KMX
2013-08-07,49.1,49.13,48.23,48.34,693494,KMX
2013-08-08,48.66,49.36,48.35,49.27,1012421,KMX
2013-08-09,49.17,49.69,48.971,49.38,785275,KMX
2013-08-12,49.07,49.65,48.81,49.51,660664,KMX
2013-08-13,49.59,50.0,49.29,49.74,521308,KMX
2013-08-14,49.59,49.999,49.56,49.61,541741,KMX
2013-08-15,49.12,49.17,48.0499,48.08,673148,KMX
2013-08-16,47.89,48.431,47.48,47.48,918663,KMX
2013-08-19,47.5,47.88,47.12,47.19,823629,KMX
2013-08-20,47.26,48.41,47.26,48.28,663115,KMX
2013-08-21,48.08,48.415,47.51,47.86,636174,KMX
2013-08-22,47.87,48.81,47.712,48.55,723461,KMX
2013-08-23,48.75,48.9,48.33,48.86,639417,KMX
2013-08-26,48.86,49.4,48.8,48.84,685311,KMX
2013-08-27,48.09,48.17,47.31,47.34,697360,KMX
2013-08-28,47.34,47.95,47.16,47.72,413287,KMX
2013-08-29,47.49,48.3,47.25,48.05,404460,KMX
2013-08-30,48.08,48.21,47.31,47.56,614806,KMX
2013-09-03,48.25,48.72,47.595,48.02,606576,KMX
2013-09-04,48.15,49.23,47.835,49.05,887068,KMX
2013-09-05,49.05,50.64,48.91,49.99,1854694,KMX
2013-09-06,50.22,51.72,49.94,51.21,2005465,KMX
2013-09-09,51.31,51.48,50.73,51.35,1077540,KMX
2013-09-10,51.73,52.27,51.54,52.05,1305681,KMX
2013-09-11,52.16,52.25,51.73,51.76,954746,KMX
2013-09-12,51.62,51.78,50.94,51.12,821923,KMX
2013-09-13,51.24,51.44,51.04,51.08,554615,KMX
2013-09-16,51.72,51.81,50.78,50.92,1109827,KMX
2013-09-17,50.89,51.2,50.64,50.98,1062387,KMX
2013-09-18,51.07,51.35,50.31,51.13,1754061,KMX
2013-09-19,51.32,51.55,51.18,51.25,1378788,KMX
2013-09-20,51.4,51.88,51.05,51.19,1855369,KMX
2013-09-23,51.21,51.4,49.99,50.01,2399081,KMX
2013-09-24,52.0,52.47,50.21,51.79,4673881,KMX
2013-09-25,51.06,51.12,49.64,49.8,2113997,KMX
2013-09-26,49.8,50.02,49.2,49.49,1527374,KMX
2013-09-27,49.23,49.525,49.04,49.22,814560,KMX
