date,open,high,low,close,volume,Name
2014-10-28,154.26,170.99,153.98,168.06,2893533,WHR
2014-10-29,165.65,168.83,165.65,168.23,1270766,WHR
2014-10-30,168.43,171.3,167.91,170.55,888960,WHR
2014-10-31,172.37,173.7,171.2,172.05,924470,WHR
2014-11-03,171.56,173.27,170.62,172.6,787516,WHR
2014-11-04,172.43,173.13,170.69,172.72,749721,WHR
2014-11-05,174.32,174.45,172.45,172.85,588806,WHR
2014-11-06,172.35,174.9,172.19,174.84,552243,WHR
2014-11-07,174.43,176.62,174.43,175.81,722763,WHR
2014-11-10,175.81,175.828,173.5,173.79,891791,WHR
2014-11-11,174.29,177.18,174.12,175.0,782273,WHR
2014-11-12,174.22,176.25,173.89,175.21,656903,WHR
2014-11-13,175.48,177.21,174.47,175.21,501685,WHR
2014-11-14,174.83,175.65,172.155,173.27,936415,WHR
2014-11-17,173.36,177.2,173.02,175.55,784040,WHR
2014-11-18,175.57,177.94,175.57,177.22,792575,WHR
2014-11-19,176.43,179.95,175.73,179.89,1086482,WHR
2014-11-20,178.35,182.34,178.18,182.06,920970,WHR
2014-11-21,184.5,185.34,183.16,183.67,983724,WHR
2014-11-24,183.88,185.28,182.5,184.76,1214642,WHR
2014-11-25,184.86,185.58,183.83,184.61,864605,WHR
2014-11-26,184.6,184.94,182.6,183.54,593418,WHR
2014-11-28,184.24,186.64,183.52,186.17,353325,WHR
2014-12-01,186.27,186.84,184.39,185.45,630641,WHR
2014-12-02,185.19,185.8,183.68,184.82,655288,WHR
2014-12-03,185.25,189.46,185.02,189.41,709987,WHR
2014-12-04,189.01,190.22,187.48,188.26,565770,WHR
2014-12-05,188.01,189.87,187.135,188.83,582619,WHR
2014-12-08,188.68,189.0,185.775,186.59,524153,WHR
2014-12-09,184.36,187.7,183.825,187.43,527701,WHR
2014-12-10,186.35,188.12,183.17,183.26,909318,WHR
2014-12-11,183.84,186.56,183.5,184.46,483510,WHR
2014-12-12,183.92,185.6,180.45,180.64,1120796,WHR
2014-12-15,181.88,184.89,180.73,183.36,1208864,WHR
2014-12-16,179.06,181.04,174.02,174.43,2476523,WHR
2014-12-17,174.43,189.715,172.85,188.93,3201058,WHR
2014-12-18,191.64,192.44,188.35,190.52,1537608,WHR
2014-12-19,191.5,193.78,187.99,189.73,1678100,WHR
2014-12-22,189.39,190.76,187.32,190.29,668993,WHR
2014-12-23,191.11,192.18,190.38,191.13,687851,WHR
2014-12-24,192.16,192.24,191.05,191.15,254447,WHR
2014-12-26,192.46,194.46,191.96,192.45,462090,WHR
2014-12-29,191.49,194.03,191.14,193.03,640339,WHR
2014-12-30,192.89,194.99,192.53,193.66,725639,WHR
2014-12-31,194.88,196.71,193.43,193.74,508768,WHR
2015-01-02,194.17,196.14,191.26,193.01,505517,WHR
2015-01-05,191.33,192.3,188.5,189.03,733536,WHR
2015-01-06,190.01,190.5,186.14,187.47,826781,WHR
2015-01-07,189.39,192.81,188.3,191.88,605309,WHR
2015-01-08,193.47,197.37,192.27,196.83,882872,WHR
2015-01-09,197.35,199.92,196.285,197.23,881379,WHR
2015-01-12,197.95,200.44,195.26,198.96,872725,WHR
2015-01-13,201.08,205.16,194.81,197.37,1186534,WHR
2015-01-14,195.19,200.73,194.8,198.75,1110714,WHR
2015-01-15,198.82,200.72,195.13,195.48,901102,WHR
2015-01-16,194.77,200.45,194.35,200.17,612498,WHR
2015-01-20,201.4,201.6279,196.29,197.88,726927,WHR
2015-01-21,197.7,199.11,196.67,197.66,875188,WHR
2015-01-22,199.71,200.84,198.24,199.71,945635,WHR
2015-01-23,200.22,201.97,199.31,200.92,380633,WHR
2015-01-26,200.59,203.76,199.81,203.07,451290,WHR
